1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.001220703125	0.0013671875	0.00126953125	0.001357421875	0.00130859375
3.0	0.0016015625	0.001669921875	0.00173828125	0.0017578125	0.001650390625
4.0	0.002158203125	0.001826171875	0.002041015625	0.001923828125	0.0019921875
5.0	0.0024609375	0.0021875	0.002373046875	0.0022265625	0.00232421875
6.0	0.002734375	0.002509765625	0.002626953125	0.0025	0.00255859375
7.0	0.003115234375	0.002666015625	0.00279296875	0.00279296875	0.002822265625
8.0	0.003369140625	0.0029296875	0.003154296875	0.003212890625	0.00298828125
9.0	0.003662109375	0.003134765625	0.003330078125	0.003359375	0.003134765625
10.0	0.003837890625	0.003427734375	0.00341796875	0.003525390625	0.0031640625
11.0	0.004208984375	0.0038671875	0.00361328125	0.003798828125	0.003388671875
12.0	0.004326171875	0.004072265625	0.00376953125	0.0040234375	0.003544921875
13.0	0.004580078125	0.004375	0.003994140625	0.004189453125	0.00380859375
14.0	0.004931640625	0.00451171875	0.004287109375	0.004189453125	0.004013671875
15.0	0.005322265625	0.00484375	0.004306640625	0.004482421875	0.004287109375
16.0	0.005615234375	0.00494140625	0.0044140625	0.004501953125	0.004287109375
17.0	0.005869140625	0.00515625	0.004775390625	0.004833984375	0.004423828125
18.0	0.006494140625	0.00533203125	0.00501953125	0.005029296875	0.004619140625
19.0	0.0068359375	0.005537109375	0.0053515625	0.0051953125	0.00498046875
20.0	0.007109375	0.00583984375	0.005673828125	0.0052734375	0.0050390625
21.0	0.0076171875	0.00609375	0.005703125	0.0053515625	0.00529296875
22.0	0.008232421875	0.006376953125	0.00591796875	0.00564453125	0.00546875
23.0	0.008662109375	0.0067578125	0.006142578125	0.005859375	0.005859375
24.0	0.008798828125	0.007177734375	0.006240234375	0.00619140625	0.00611328125
25.0	0.00912109375	0.007294921875	0.0063671875	0.0062109375	0.0065234375
26.0	0.00990234375	0.007431640625	0.00677734375	0.0062890625	0.00701171875
27.0	0.010009765625	0.0073828125	0.007060546875	0.006708984375	0.007158203125
28.0	0.01033203125	0.007705078125	0.0073046875	0.006953125	0.007529296875
29.0	0.01064453125	0.00810546875	0.00771484375	0.007197265625	0.00798828125
30.0	0.011181640625	0.008388671875	0.00830078125	0.00748046875	0.00837890625
31.0	0.0118359375	0.008583984375	0.008740234375	0.00771484375	0.00876953125
32.0	0.012421875	0.009140625	0.00884765625	0.007958984375	0.00890625
33.0	0.012880859375	0.009580078125	0.00904296875	0.0084375	0.008955078125
34.0	0.01326171875	0.010048828125	0.009248046875	0.00875	0.009365234375
35.0	0.01365234375	0.0102734375	0.009443359375	0.00875	0.00966796875
