1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0	0.0	0.0
3.0	0.0	0.0	0.0	0.0	9.765625e-5
4.0	0.0	0.0	0.0	4.8828125e-5	0.000390625
5.0	0.0	0.0	1.953125e-5	9.765625e-5	0.000625
6.0	0.0	0.0	9.765625e-6	0.000205078125	0.0008984375
7.0	0.0	0.0	0.0	0.000234375	0.00103515625
8.0	0.0	0.0	9.765625e-6	0.000439453125	0.001240234375
9.0	0.0	0.0	9.765625e-6	0.00056640625	0.001328125
10.0	0.0	0.0	9.765625e-6	0.00052734375	0.001279296875
11.0	0.0	0.0	9.765625e-6	0.000498046875	0.001201171875
12.0	0.0	0.0	9.765625e-6	0.000576171875	0.0012890625
13.0	0.0	0.0	9.765625e-6	0.000517578125	0.00140625
14.0	0.0	0.0	9.765625e-6	0.000458984375	0.00154296875
15.0	0.0	0.0	2.9296875e-5	0.000498046875	0.001474609375
16.0	0.0	0.0	1.953125e-5	0.000439453125	0.001728515625
17.0	0.0	0.0	2.9296875e-5	0.00044921875	0.00169921875
18.0	0.0	0.0	9.765625e-6	0.000517578125	0.001484375
19.0	0.0	0.0	0.0	0.000537109375	0.001494140625
20.0	0.0	0.0	2.9296875e-5	0.00056640625	0.001923828125
21.0	0.0	0.0	0.0	0.00060546875	0.001904296875
22.0	0.0	0.0	0.0	0.0005859375	0.001767578125
23.0	0.0	0.0	9.765625e-6	0.000693359375	0.00197265625
24.0	0.0	0.0	9.765625e-6	0.000546875	0.00224609375
25.0	0.0	0.0	0.0	0.000654296875	0.002412109375
26.0	0.0	0.0	0.0	0.000615234375	0.0026171875
27.0	0.0	0.0	1.953125e-5	0.000654296875	0.00271484375
28.0	0.0	0.0	2.9296875e-5	0.00072265625	0.002880859375
29.0	0.0	0.0	3.90625e-5	0.00087890625	0.0030078125
30.0	0.0	0.0	2.9296875e-5	0.000849609375	0.003046875
31.0	0.0	0.0	3.90625e-5	0.000791015625	0.003115234375
32.0	0.0	0.0	9.765625e-6	0.0007421875	0.003232421875
33.0	0.0	0.0	2.9296875e-5	0.000830078125	0.003486328125
34.0	0.0	0.0	9.765625e-6	0.000791015625	0.00326171875
