1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0	0.0	0.0
3.0	0.0	0.0	0.0	0.0	3.90625e-5
4.0	0.0	0.0	0.0	9.765625e-6	0.000263671875
5.0	0.0	0.0	1.953125e-5	6.8359375e-5	0.000546875
6.0	0.0	0.0	1.953125e-5	0.000107421875	0.00072265625
7.0	0.0	0.0	1.953125e-5	0.000166015625	0.000986328125
8.0	0.0	0.0	9.765625e-6	0.00033203125	0.001181640625
9.0	0.0	0.0	9.765625e-6	0.000283203125	0.001357421875
10.0	0.0	0.0	0.0	0.000234375	0.001416015625
11.0	0.0	0.0	0.0	0.000322265625	0.001337890625
12.0	0.0	0.0	0.0	0.000390625	0.001396484375
13.0	0.0	0.0	0.0	0.0003125	0.001337890625
14.0	0.0	0.0	0.0	0.000517578125	0.001640625
15.0	0.0	0.0	1.953125e-5	0.000478515625	0.00181640625
16.0	0.0	0.0	9.765625e-6	0.000537109375	0.0019921875
17.0	0.0	0.0	0.0	0.000517578125	0.001806640625
18.0	0.0	0.0	1.953125e-5	0.00046875	0.001884765625
19.0	0.0	0.0	3.90625e-5	0.000546875	0.002001953125
20.0	0.0	0.0	2.9296875e-5	0.000673828125	0.00189453125
21.0	0.0	0.0	9.765625e-6	0.00064453125	0.002099609375
22.0	0.0	0.0	0.0	0.0005078125	0.00177734375
23.0	0.0	0.0	9.765625e-6	0.000537109375	0.001728515625
24.0	0.0	0.0	0.0	0.000439453125	0.001865234375
25.0	0.0	0.0	1.953125e-5	0.000537109375	0.002138671875
26.0	0.0	0.0	1.953125e-5	0.0008203125	0.00234375
27.0	0.0	0.0	9.765625e-6	0.00087890625	0.0023828125
28.0	0.0	0.0	9.765625e-6	0.0008203125	0.002646484375
29.0	0.0	0.0	9.765625e-6	0.000771484375	0.00275390625
30.0	0.0	0.0	6.8359375e-5	0.000888671875	0.003056640625
31.0	0.0	0.0	6.8359375e-5	0.001025390625	0.00349609375
32.0	0.0	0.0	8.7890625e-5	0.000927734375	0.003359375
33.0	0.0	0.0	8.7890625e-5	0.001044921875	0.003505859375
34.0	0.0	0.0	4.8828125e-5	0.000986328125	0.003486328125
