1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.0012421875	0.001287109375	0.001326171875	0.001216796875	0.001306640625
3.0	0.0016054687500000001	0.0016289062500000001	0.001654296875	0.0015429687499999999	0.001607421875
4.0	0.001962890625	0.001916015625	0.0019902343750000002	0.001787109375	0.0018925781250000002
5.0	0.00227734375	0.002212890625	0.0022851562500000003	0.00208984375	0.00226171875
6.0	0.002619140625	0.002490234375	0.00258984375	0.00231640625	0.0025468750000000005
7.0	0.002916015625	0.002708984375	0.0028828125	0.002607421875	0.002822265625
8.0	0.003208984375	0.003	0.0032480468749999996	0.0028828125	0.0030371093749999994
9.0	0.003482421875	0.0031855468749999996	0.00349609375	0.00310546875	0.00325390625
10.0	0.0037304687500000003	0.0034374999999999996	0.0037421875000000003	0.0033828124999999995	0.0034375
11.0	0.003986328125	0.003701171875	0.00396875	0.003646484375	0.0036640625000000002
12.0	0.0041875	0.003896484375	0.00421875	0.0038105468749999997	0.0038749999999999995
13.0	0.0044453125000000005	0.004150390625	0.004453125	0.004158203125	0.004136718750000001
14.0	0.0047617187499999995	0.00434375	0.00473828125	0.004419921875	0.00438671875
15.0	0.0050625	0.00458984375	0.00492578125	0.00471484375	0.0046269531249999996
16.0	0.005384765624999999	0.0048476562499999995	0.0052011718750000005	0.004890625000000001	0.004833984375
17.0	0.005583984375	0.0050371093749999995	0.005419921874999999	0.005140625	0.005087890625000001
18.0	0.005935546874999999	0.005318359375	0.00568359375	0.005427734375	0.005373046875
19.0	0.006279296875	0.0056015625	0.005978515625	0.005695312500000001	0.005609375
20.0	0.006578124999999999	0.005890625	0.0062499999999999995	0.005876953125	0.005931640625000001
21.0	0.00691015625	0.00608203125	0.006576171875	0.00605859375	0.006107421875
22.0	0.007365234375	0.00637890625	0.0069140625	0.006380859375000001	0.006318359375
23.0	0.00778125	0.006621093750000001	0.0072656249999999995	0.00667578125	0.00656640625
24.0	0.008173828125000001	0.006841796874999999	0.007585937500000001	0.006986328125	0.006857421875
25.0	0.008609375	0.007066406250000001	0.007814453124999999	0.007238281250000001	0.0072656249999999995
26.0	0.009162109375	0.0072968749999999995	0.008205078125	0.0075957031250000005	0.00766796875
27.0	0.00955859375	0.0075097656249999995	0.008490234375	0.007878906250000001	0.008015625
28.0	0.009933593749999999	0.007808593749999999	0.008783203125000002	0.00816015625	0.008345703125
29.0	0.010464843749999998	0.008162109375	0.0091484375	0.00850390625	0.008753906249999999
30.0	0.01105859375	0.008505859375	0.009648437499999999	0.008902343750000001	0.009162109375
31.0	0.011505859374999998	0.008751953125	0.010007812500000001	0.009107421875	0.009460937499999999
32.0	0.011867187500000001	0.009125000000000001	0.010392578125000001	0.00943359375	0.009814453125
33.0	0.012343749999999999	0.0095	0.010822265625	0.009837890625000002	0.0101171875
34.0	0.012814453125000002	0.009994140625000002	0.01123828125	0.010236328125000001	0.010546874999999999
35.0	0.013310546874999999	0.010353515625	0.01173046875	0.010615234375	0.010892578125
36.0	0.013921875	0.010740234375000001	0.01221484375	0.011083984375	0.0113046875
37.0	0.014464843749999998	0.011134765625000001	0.012693359374999998	0.011566406250000001	0.01178515625
38.0	0.0150234375	0.01155078125	0.01322265625	0.012015625	0.012222656249999998
39.0	0.015751953125	0.01205078125	0.013630859375	0.012359374999999999	0.012642578125
40.0	0.016533203125	0.0124140625	0.01417578125	0.0128515625	0.013109375
41.0	0.017103515625	0.013007812499999999	0.014736328125	0.013453125	0.013683593749999999
42.0	0.017658203125	0.013494140625	0.015285156249999998	0.013888671875000001	0.014322265624999999
43.0	0.018341796875	0.014177734374999999	0.015794921875000003	0.014443359375	0.014841796874999999
44.0	0.019173828125	0.014652343749999998	0.016447265625	0.014974609375	0.015486328125
45.0	0.01988671875	0.015335937499999999	0.017113281249999997	0.015322265625000001	0.0160546875
46.0	0.020775390625	0.015951171875	0.017646484375	0.01575	0.016658203125
47.0	0.02123828125	0.016640625	0.018287109375	0.016439453125	0.0171953125
48.0	0.02176953125	0.017267578125	0.018931640625000003	0.017048828125000002	0.017732421875
49.0	0.02248046875	0.017785156250000003	0.019640625	0.0175703125	0.018193359375
50.0	0.023164062500000002	0.01840625	0.020392578125	0.018068359375000002	0.01873046875
51.0	0.023771484375	0.0189296875	0.0212109375	0.018744140625000003	0.019263671875
52.0	0.024482421875	0.019611328125	0.022029296875	0.0192578125	0.019693359374999997
53.0	0.02500390625	0.0202734375	0.022552734375	0.019972656249999998	0.0200234375
54.0	0.025718750000000002	0.020998046875	0.023263671875	0.020587890625	0.0206015625
55.0	0.026636718749999996	0.021550781249999998	0.023917968750000004	0.021173828125000002	0.02096484375
56.0	0.027742187499999998	0.022289062499999998	0.024666015625	0.021876953125	0.021244140625000005
57.0	0.028398437500000002	0.02307421875	0.025525390624999998	0.02253515625	0.021728515625
58.0	0.02911328125	0.023640625	0.026134765625	0.022888671875000002	0.022111328125000003
59.0	0.03001171875	0.024205078124999998	0.026728515624999998	0.0235078125	0.022748046874999997
60.0	0.030810546875	0.0248359375	0.0273671875	0.0239296875	0.023416015625
61.0	0.031578125	0.02539453125	0.028226562500000003	0.02469140625	0.023843749999999997
62.0	0.032189453125	0.025958984375	0.028974609374999998	0.0254765625	0.024398437499999998
63.0	0.0327890625	0.026640625	0.029521484375	0.026193359375000003	0.025046874999999996
64.0	0.033607421875	0.027484375	0.030171875	0.02684375	0.0255859375
65.0	0.034173828125	0.028027343749999996	0.0310859375	0.02744140625	0.026109374999999997
66.0	0.0350546875	0.0286953125	0.03181640625	0.027916015625	0.0266484375
67.0	0.03598828125	0.029560546875	0.032324218749999994	0.028279296875	0.027115234375000002
68.0	0.036789062500000004	0.030283203124999998	0.033041015625	0.028691406249999996	0.027628906249999998
69.0	0.0375	0.030941406249999998	0.033513671875	0.02909765625	0.0281015625
70.0	0.038142578125	0.031478515624999995	0.033875	0.029400390625	0.0287578125
71.0	0.038751953124999995	0.032103515625	0.034613281249999996	0.03005078125	0.029212890624999998
72.0	0.03927734375	0.032718750000000005	0.03534765625	0.03050390625	0.029480468750000002
73.0	0.0397578125	0.033220703125	0.035724609375	0.031115234375	0.029771484374999997
74.0	0.040123046875	0.033798828125	0.036107421875000004	0.031617187500000005	0.030380859374999996
75.0	0.04059375	0.034183593750000005	0.03659765625	0.0320859375	0.030816406250000004
76.0	0.041126953125	0.034794921875	0.037119140625000005	0.032490234375	0.0311953125
77.0	0.041333984374999994	0.03546484375	0.03737109375	0.033150390625	0.031560546875000005
78.0	0.041921875000000004	0.035736328125	0.03773828125	0.033369140625	0.03171875
79.0	0.042458984375	0.036240234375	0.038162109375	0.033574218749999996	0.031972656249999995
80.0	0.0429921875	0.036503906249999996	0.038593749999999996	0.034062499999999996	0.032158203125
81.0	0.043419921875	0.036867187499999995	0.03905078125	0.034320312500000005	0.032494140625
82.0	0.04395703125	0.03715625	0.039595703125000006	0.03466796875	0.03265625
83.0	0.043931640625000004	0.03731640625	0.040117187500000005	0.03519140625	0.032794921875
84.0	0.0443203125	0.03765625	0.040458984375	0.035285156250000005	0.033109374999999996
85.0	0.044251953125	0.037642578125000006	0.040621093750000004	0.03550390625	0.032968750000000005
86.0	0.044361328124999995	0.037726562500000005	0.041001953125000004	0.035568359375	0.033287109375
87.0	0.044312500000000005	0.037843749999999995	0.04123046875	0.035802734375000006	0.03325390625000001
88.0	0.044458984374999996	0.038173828125	0.041201171875	0.03562890625	0.0336015625
89.0	0.044330078125000005	0.038310546875000004	0.041326171875	0.03565625	0.033494140625
90.0	0.044154296875	0.038375	0.041265625	0.035583984375	0.03336328125
91.0	0.043625000000000004	0.038457031249999996	0.041216796874999996	0.03566015625	0.033501953125
92.0	0.0435	0.038794921875	0.0413671875	0.03578125	0.033828125
93.0	0.04330859375	0.0386953125	0.04171484375000001	0.035732421875	0.034058593750000005
94.0	0.0428828125	0.0386953125	0.041447265625	0.035689453125	0.033892578124999996
95.0	0.042685546875	0.038767578125	0.041251953125000004	0.035658203124999996	0.033796875000000004
96.0	0.042626953125	0.038566406250000004	0.041056640625	0.03529296875	0.033875
97.0	0.042197265624999994	0.038203125	0.04044921875	0.035210937500000004	0.033484375
98.0	0.041880859375	0.038212890625	0.040203125	0.035224609375	0.033220703125
99.0	0.041458984374999994	0.038203125000000004	0.04009765625	0.035005859375000004	0.03314453125
100.0	0.0410625	0.037908203125000005	0.0395078125	0.034935546875	0.03287890625
101.0	0.04059375	0.037349609375	0.0389921875	0.035046875	0.032607421875
102.0	0.04026757812500001	0.037177734375	0.038583984375000005	0.035052734375	0.0325546875
103.0	0.039804687500000005	0.037056640625	0.038216796875	0.0347734375	0.032380859375
104.0	0.039160156249999994	0.03640234375	0.037927734375	0.03449218750000001	0.032052734375
105.0	0.03877734375	0.03603515625	0.037812500000000006	0.0341875	0.031771484375
106.0	0.038076171874999995	0.035412109375	0.03745703125	0.034080078125	0.031513671874999996
107.0	0.037673828125	0.034921875	0.037158203125	0.033666015625000004	0.031132812499999996
108.0	0.037072265625	0.034529296875000004	0.036673828125	0.0331171875	0.0309140625
109.0	0.036185546875	0.034080078125	0.036306640625	0.032736328125	0.030564453125000002
110.0	0.03569921875	0.033685546875	0.03549804687500001	0.032207031250000004	0.030146484374999998
111.0	0.03526953125	0.033244140625	0.034789062499999995	0.031884765625000006	0.029968750000000002
