1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0	0.0	0.0
3.0	0.0	0.0	0.0	0.0	5.46875e-5
4.0	0.0	0.0	0.0	3.7109375000000006e-5	0.000248046875
5.0	0.0	0.0	9.765625e-6	7.8125e-5	0.00045703125
6.0	0.0	0.0	5.859375e-6	0.00016015625	0.0007558593749999999
7.0	0.0	0.0	1.171875e-5	0.000185546875	0.000990234375
8.0	0.0	0.0	7.8125e-6	0.000314453125	0.00120703125
9.0	0.0	0.0	1.171875e-5	0.000376953125	0.0013261718749999999
10.0	0.0	0.0	2.3437500000000007e-5	0.000361328125	0.001361328125
11.0	0.0	0.0	1.7578125000000002e-5	0.00043164062500000006	0.0013535156250000001
12.0	0.0	0.0	7.8125e-6	0.000470703125	0.0014472656249999998
13.0	0.0	0.0	1.171875e-5	0.00040625000000000004	0.00146484375
14.0	0.0	0.0	1.171875e-5	0.00046875	0.0015683593749999999
15.0	0.0	0.0	1.3671875e-5	0.00048046875	0.0016640625000000002
16.0	0.0	0.0	1.171875e-5	0.00047265625	0.0018339843749999997
17.0	0.0	0.0	9.765625e-6	0.00051171875	0.00187109375
18.0	0.0	0.0	2.1484375e-5	0.0005371093749999999	0.00190234375
19.0	0.0	0.0	1.7578125000000002e-5	0.000578125	0.001994140625
20.0	0.0	0.0	2.7343749999999997e-5	0.000607421875	0.002015625
21.0	0.0	0.0	2.1484375e-5	0.000634765625	0.002208984375
22.0	0.0	0.0	1.3671875e-5	0.000642578125	0.002087890625
23.0	0.0	0.0	1.7578125000000002e-5	0.000640625	0.0022031250000000002
24.0	0.0	0.0	2.1484375000000002e-5	0.000625	0.002322265625
25.0	0.0	0.0	2.5390625000000002e-5	0.00065625	0.0024140625
26.0	0.0	0.0	3.125e-5	0.00067578125	0.0025878906250000003
27.0	0.0	0.0	2.34375e-5	0.000765625	0.002736328125
28.0	0.0	0.0	3.5156250000000004e-5	0.0007519531249999998	0.002921875
29.0	0.0	0.0	2.7343750000000004e-5	0.0007929687499999999	0.003078125
30.0	0.0	0.0	3.3203125e-5	0.0008378906249999999	0.0031757812500000002
31.0	0.0	0.0	2.734375e-5	0.000921875	0.0032656250000000003
