2.08	10.64	10.4	11.64	12.8	14.08	13.92	14.84	14.24	15.2	15.76	16.0	16.2	16.12	17.64	17.2	17.52	18.04	18.24	18.64	18.2	23.48	23.2	24.36	24.24	28.16	21.72	16.64	16.04	14.6	14.12	13.44	13.28	13.2	12.8	13.32	13.08	13.96	12.76	13.28	13.28
2.0	9.84	10.52	11.24	13.64	13.64	13.96	14.84	15.36	15.36	15.68	15.56	15.88	16.6	17.52	18.24	18.36	18.36	18.64	18.4	21.44	22.96	22.8	24.84	28.24	26.08	22.44	16.8	15.68	14.56	13.16	13.52	13.56	13.24	13.72	13.24	12.8	13.4	13.28	13.4	13.36
2.48	10.0	10.8	11.76	12.32	13.52	14.72	15.56	14.72	15.4	15.68	16.04	16.04	17.48	17.84	17.48	18.68	17.96	18.68	19.2	21.72	24.0	24.36	25.56	26.48	27.12	18.36	16.64	15.28	14.24	13.84	13.12	13.08	13.16	13.52	13.2	13.2	13.16	13.12	13.2	13.08
2.08	9.88	11.16	11.88	13.0	13.8	14.6	14.8	15.28	15.16	15.88	15.76	15.88	17.4	17.2	18.24	18.72	18.56	18.52	20.36	21.24	22.96	23.48	25.0	25.32	20.4	17.08	16.24	14.84	14.2	13.12	13.2	13.0	12.96	13.32	13.16	12.68	13.12	13.4	13.04	13.32
2.2	9.96	10.72	11.76	13.56	13.72	14.52	14.84	15.56	15.68	15.68	15.72	16.4	17.76	17.16	18.24	18.84	18.24	18.04	21.04	22.44	24.12	25.16	26.92	26.44	19.24	16.76	15.84	14.76	13.68	13.8	13.08	13.52	13.2	13.32	12.76	12.96	13.24	13.4	13.0	13.48
2.56	9.76	11.0	12.2	13.44	13.72	15.24	15.16	15.56	16.16	16.2	16.28	17.48	17.56	17.6	18.16	18.44	18.08	20.08	22.24	22.92	23.96	26.8	26.32	21.32	18.88	16.8	15.72	14.36	13.68	12.8	13.48	12.84	13.6	12.96	12.8	13.48	12.88	13.04	13.2	13.6
2.24	9.88	10.48	12.0	13.64	14.24	15.12	16.04	15.8	16.4	16.36	16.04	18.0	17.52	18.36	17.88	18.32	18.2	19.64	22.0	22.8	24.6	26.08	21.92	20.44	17.72	16.52	15.32	14.44	13.72	13.6	13.0	13.12	13.32	12.96	13.32	12.84	13.24	13.16	13.12	13.28
2.0	9.8	11.16	12.44	13.36	15.0	15.36	15.64	15.28	16.0	16.12	17.8	17.68	17.48	18.2	17.36	18.88	20.8	21.16	23.12	23.68	25.76	22.96	21.8	19.44	16.84	16.08	15.24	14.16	13.6	12.84	13.04	12.76	12.96	12.88	13.12	12.84	13.24	13.32	13.16	12.88
2.0	10.16	10.56	12.28	13.04	15.04	14.4	15.68	15.64	16.12	16.12	17.52	17.72	17.88	17.16	18.12	18.48	20.88	21.08	23.6	24.48	25.4	22.92	20.48	18.84	16.84	15.8	14.6	13.88	13.2	13.4	13.76	13.28	13.64	13.64	13.2	13.2	12.96	13.32	12.84	13.04
2.44	9.84	11.0	11.76	13.48	14.16	14.8	15.64	15.84	15.64	16.08	17.8	17.8	18.08	18.44	18.52	20.44	20.2	22.8	23.64	24.96	22.48	22.96	19.52	17.56	16.48	15.08	14.36	13.84	13.6	13.2	13.04	13.0	13.68	13.04	12.68	12.84	12.52	12.88	13.28	13.44
2.88	9.68	10.76	13.04	13.72	14.76	14.28	15.12	15.44	16.88	16.4	17.28	17.28	18.2	18.24	18.28	19.96	19.88	22.0	25.16	25.32	21.68	20.8	18.12	16.72	15.92	14.68	14.24	13.52	12.84	13.12	13.6	13.24	13.44	13.4	13.0	13.4	12.92	13.28	12.84	13.04
2.24	9.52	11.2	12.2	14.08	15.44	15.92	15.72	17.24	16.6	17.52	18.12	17.68	18.2	18.6	20.16	19.6	22.52	23.2	25.0	22.44	21.56	18.64	17.56	16.52	15.28	14.96	13.72	13.64	13.24	12.76	13.08	13.08	13.32	13.44	12.72	13.44	12.88	13.0	12.72	13.32
2.36	9.84	10.96	12.16	14.64	14.6	16.2	15.56	16.48	16.44	17.44	18.04	18.76	18.44	17.88	20.64	21.24	22.56	25.04	22.36	21.2	18.64	17.96	17.0	15.92	14.96	13.8	13.96	13.56	12.88	13.4	13.12	13.0	13.04	13.4	12.76	13.08	13.44	13.68	12.92	12.96
2.0	9.68	11.04	13.68	14.16	14.64	14.64	16.24	16.52	16.84	17.52	18.44	17.84	18.0	21.4	21.12	21.08	24.24	26.2	21.6	20.04	18.44	17.24	16.24	15.48	14.64	14.44	13.48	13.16	13.12	13.08	12.96	13.2	13.04	13.56	12.72	13.0	12.8	13.36	13.4	12.92
2.92	9.72	11.32	12.88	14.48	15.64	16.4	16.68	16.4	18.12	17.72	18.4	18.4	18.08	20.52	21.92	24.16	24.84	21.6	20.04	18.56	17.4	16.84	15.72	15.72	14.2	14.24	13.6	13.4	13.08	12.92	13.08	12.96	12.84	13.28	13.28	13.28	13.6	13.4	13.0	12.92
2.68	9.8	11.56	12.64	14.56	14.56	16.12	16.36	15.72	18.04	17.56	18.44	18.4	20.64	21.72	21.72	25.08	21.04	21.0	18.12	18.12	16.8	15.64	15.56	14.76	14.12	14.16	12.96	12.92	13.32	13.2	13.32	13.16	13.0	13.08	13.08	13.04	13.68	13.08	13.0	13.16
