2.44	10.16	11.12	12.52	12.96	13.92	14.56	15.16	15.6	15.92	15.6	15.84	16.64	16.28	17.88	17.52	17.84	17.8	17.84	18.88	18.08	22.48	23.36	23.68	23.88	26.72	24.32	16.48	16.04	14.92	13.68	13.12	13.28	13.2	13.24	12.92	13.6	13.52	13.44	12.92	13.4
2.2	10.32	11.2	12.36	12.8	13.96	15.08	15.4	15.48	15.64	16.28	16.04	16.84	16.52	17.72	17.72	18.28	17.64	18.92	18.56	21.52	23.36	22.12	23.64	27.8	25.6	21.6	16.4	15.88	14.68	13.44	13.44	13.4	13.04	13.56	13.52	13.12	13.28	13.08	12.96	13.32
2.44	10.56	11.12	12.16	13.32	14.12	15.04	15.0	15.52	15.2	16.32	16.24	16.2	17.2	18.16	18.08	18.28	18.48	18.4	19.0	22.24	22.48	23.12	24.64	27.48	23.88	18.6	16.48	15.08	14.12	13.32	13.16	12.88	12.64	13.08	13.04	13.44	13.68	12.84	12.96	12.72
2.24	10.16	11.04	12.36	12.6	14.12	14.16	16.44	15.88	15.76	16.32	16.08	16.08	17.72	17.2	18.08	18.12	18.04	18.16	20.44	21.56	22.12	22.6	24.84	26.56	21.4	17.08	16.24	14.92	13.96	13.44	12.96	13.28	13.44	13.04	13.4	13.36	13.0	13.12	13.24	13.0
2.12	10.04	10.96	12.0	13.16	14.12	14.92	15.6	15.76	15.6	16.2	16.32	15.96	17.8	18.2	18.16	18.44	18.36	18.2	21.72	21.56	24.2	22.84	25.68	26.4	19.12	17.16	16.12	14.92	14.12	13.36	13.2	12.72	13.12	12.92	13.28	13.44	13.28	13.52	13.0	13.0
2.72	10.04	11.16	12.52	13.92	13.96	15.76	16.16	15.28	16.72	16.08	16.44	17.72	17.56	17.44	17.96	18.44	17.96	19.68	21.2	21.0	23.6	24.64	26.2	20.48	19.4	16.88	15.56	14.64	13.96	13.8	13.32	13.12	13.0	13.4	13.32	12.92	13.08	13.44	13.16	13.12
2.0	10.04	11.4	12.48	14.04	14.96	15.68	15.36	15.4	15.96	16.96	16.32	17.28	17.16	18.72	18.16	18.52	18.2	20.08	21.96	22.0	23.0	25.52	21.16	19.8	17.68	15.96	15.84	13.96	13.88	13.36	13.0	12.96	13.52	13.28	12.96	13.16	13.28	13.08	13.04	12.88
2.08	10.24	11.24	12.32	13.28	14.68	15.8	15.6	15.88	16.12	16.84	17.72	17.8	17.24	18.64	17.76	17.8	20.52	20.72	22.48	22.8	24.48	22.68	21.6	19.64	17.0	16.24	15.12	14.32	13.36	13.64	13.28	13.08	13.28	13.36	13.16	13.08	13.08	13.24	13.36	13.24
2.4	10.08	11.12	12.24	13.52	14.28	15.68	15.88	15.72	15.88	16.12	18.04	18.6	17.6	18.04	17.92	17.76	20.24	21.44	22.44	23.48	24.24	21.52	19.84	18.52	16.52	15.8	14.48	13.96	13.44	13.32	13.48	13.56	13.28	13.28	13.08	13.36	13.12	13.04	13.44	12.96
2.56	10.0	11.48	12.4	13.88	15.04	15.16	15.6	16.72	16.4	16.64	17.56	17.96	17.4	18.84	17.88	19.96	20.76	21.72	23.16	24.0	21.56	21.28	19.32	17.56	16.44	14.84	14.56	13.56	13.76	13.32	13.76	13.12	13.4	12.96	13.44	13.0	12.56	13.24	13.04	13.88
2.4	10.4	11.56	12.4	14.28	15.04	15.88	16.12	15.84	16.56	17.36	17.68	17.88	17.92	18.56	18.56	19.56	21.08	22.4	23.2	24.48	22.56	20.28	18.04	17.24	15.84	15.08	14.4	13.2	13.56	13.32	13.12	13.28	12.96	13.12	13.12	12.84	13.24	12.96	12.8	13.24
