13.6	43.44	47.92	29.12	35.28	60.4	85.36	102.8	88.4	197.6	159.6	199.68	215.36	215.44	234.64	218.88	343.12	395.6	393.68	326.4	340.56	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	330.72	276.96	329.28	276.08	345.76	345.84	397.52	327.6	295.36	294.88	311.2	312.0
15.68	63.6	28.0	50.72	62.4	77.68	67.68	68.8	194.56	160.32	213.52	285.84	234.48	180.56	341.2	253.52	290.0	342.32	289.36	342.16	480.16	500.0	500.0	500.0	500.0	500.0	500.0	500.0	431.84	328.72	362.48	313.6	312.56	380.16	279.04	278.08	311.2	329.12	346.0	226.0	72.48
13.68	21.68	27.2	32.24	36.96	60.88	84.88	102.48	105.76	124.8	162.56	163.12	290.4	252.24	288.88	306.48	327.52	376.16	308.24	308.8	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	364.0	330.0	225.6	242.4	310.56	327.84	278.0	346.08	259.92	259.6	312.4	75.04	68.32
11.6	44.96	44.64	31.68	38.72	65.28	64.72	121.44	161.12	123.6	160.96	198.24	197.36	269.44	358.56	324.24	379.04	307.36	271.76	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	433.6	312.4	277.44	380.24	278.32	310.96	311.44	346.72	328.72	347.04	362.56	69.92	71.04	71.84
13.68	39.36	66.4	53.6	36.96	61.12	61.68	86.96	90.64	142.48	145.6	146.0	164.4	271.92	200.0	292.64	256.88	307.12	341.84	500.0	500.0	500.0	500.0	500.0	500.0	500.0	480.24	432.0	363.52	311.6	364.8	293.44	328.88	295.36	276.48	276.72	346.08	72.32	70.64	68.0	72.48
14.88	24.32	26.64	51.28	38.88	47.12	104.08	104.08	179.2	142.48	161.84	252.96	287.6	236.0	288.48	252.24	394.72	362.88	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.64	294.64	363.68	344.0	295.76	311.36	330.0	261.68	310.24	346.16	71.2	72.0	72.08	73.36	73.6
14.32	22.0	47.2	52.64	76.32	41.76	120.08	105.84	88.08	123.2	235.36	162.48	286.16	325.04	464.96	377.84	252.88	393.84	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	263.12	362.56	364.4	276.88	310.96	327.92	277.36	311.2	277.44	73.36	72.08	71.92	70.0	71.68	72.08
12.32	19.92	30.56	31.12	42.8	60.56	122.8	124.0	176.0	163.2	178.56	288.0	287.76	254.24	305.76	322.32	272.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	364.64	348.88	381.04	295.28	380.16	361.2	295.36	380.4	363.6	72.96	67.6	71.28	71.6	71.84	71.84	72.08
13.84	20.48	27.92	30.48	55.76	63.2	118.96	85.68	109.12	180.56	196.72	216.0	217.92	322.0	234.72	306.24	307.92	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	249.84	396.72	364.64	277.76	344.72	278.72	361.84	280.08	72.64	75.36	68.96	69.52	72.32	70.8	72.56	71.28
13.2	22.08	46.32	31.92	76.96	64.08	66.48	140.88	177.76	197.76	234.0	304.48	251.84	236.08	340.24	323.52	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	348.32	381.92	244.0	345.84	277.84	296.0	294.48	329.52	72.88	68.96	72.56	72.32	72.24	74.0	71.04	72.4	71.44
