15.28	24.32	42.08	68.8	56.72	77.12	102.72	69.12	213.28	144.56	161.44	124.16	200.0	232.64	306.32	324.64	289.44	358.88	325.04	255.84	360.32	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.72	328.48	345.92	311.12	261.92	261.6	294.32	294.4	276.8	397.12	328.48	295.28	380.16
17.92	24.32	47.84	51.2	41.04	62.48	66.72	102.8	124.64	214.16	213.92	147.2	217.36	180.24	252.8	324.32	322.88	378.24	395.92	361.12	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	311.2	227.12	363.04	226.24	381.2	362.24	297.12	379.36	329.52	276.32	346.08	72.08
14.8	23.68	47.28	31.12	38.88	118.24	87.6	103.44	126.88	105.04	232.56	218.24	203.52	377.92	305.76	375.92	394.16	394.96	395.52	429.84	500.0	480.16	500.0	500.0	500.0	500.0	500.0	500.0	381.12	313.6	243.76	193.44	331.04	328.08	311.92	296.56	328.32	380.0	328.72	72.24	72.08
17.44	25.04	26.24	46.8	75.36	41.36	120.56	160.0	162.4	144.48	250.96	162.64	199.44	323.28	429.52	255.2	394.48	291.28	413.6	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	298.24	362.64	362.88	260.32	259.76	294.0	346.08	328.08	346.08	191.52	70.16	72.64	70.32
11.2	20.88	27.84	68.96	36.64	100.4	85.68	177.36	106.24	107.28	179.6	197.6	269.2	340.96	430.88	412.32	358.96	324.96	358.48	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	448.4	295.12	311.84	380.16	259.6	396.4	347.84	396.4	296.4	311.6	73.04	72.0	70.72	69.2
17.28	23.2	28.8	55.28	41.84	80.56	105.28	139.2	178.8	142.24	217.2	182.72	392.56	252.88	255.6	324.16	360.56	380.56	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	364.56	228.8	226.48	330.32	277.76	176.24	261.52	345.52	311.2	72.4	72.0	69.2	72.48	74.96
16.16	20.88	45.84	51.36	78.4	82.24	82.88	106.48	176.64	91.2	162.72	215.04	324.56	342.48	377.92	253.84	394.48	325.04	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	414.8	330.56	277.2	311.12	260.0	363.2	363.04	276.0	379.68	74.24	70.56	70.32	72.0	73.2	69.92
16.56	41.52	28.72	50.16	37.36	81.84	102.24	121.68	142.4	198.48	252.08	323.2	323.76	340.16	306.0	324.24	393.76	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	415.92	263.12	311.36	244.56	329.44	262.16	295.36	275.92	224.8	71.44	74.8	71.04	70.16	70.64	70.88	70.4
14.88	20.08	28.32	71.84	56.24	64.4	103.12	102.72	160.0	143.36	162.64	323.36	253.52	340.32	359.12	361.6	376.8	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	297.52	329.92	362.48	243.04	329.04	330.48	362.48	260.64	73.92	70.56	72.32	72.88	71.44	72.88	72.16	69.76
17.76	21.84	23.6	50.96	58.4	80.88	119.92	50.32	179.28	180.08	198.64	304.88	306.72	323.2	322.72	342.08	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	415.68	300.0	279.36	363.76	346.4	329.44	380.24	310.08	71.2	74.08	73.04	69.84	70.4	72.16	72.48	67.68	72.72
14.4	20.96	26.32	89.6	40.72	98.88	86.08	139.44	106.56	126.0	232.4	357.28	340.96	217.2	324.48	306.32	500.0	500.0	500.0	500.0	500.0	500.0	500.0	399.36	364.96	296.8	278.48	226.32	225.6	294.96	277.2	73.12	73.28	72.4	67.84	70.96	70.56	70.0	71.76	68.48	71.6
15.04	21.36	24.56	33.52	77.12	82.24	139.36	159.6	143.52	196.16	287.2	288.0	375.36	322.56	322.32	500.0	500.0	500.0	500.0	500.0	500.0	500.0	466.56	332.24	281.76	313.04	380.72	381.04	278.24	312.16	71.36	71.52	71.92	73.76	72.08	68.48	71.92	72.08	74.96	72.8	73.84
15.44	17.44	26.08	49.52	42.24	100.64	85.28	138.16	162.56	161.2	268.32	339.36	268.64	342.32	341.52	500.0	500.0	500.0	500.0	500.0	500.0	500.0	320.4	349.28	280.32	295.6	262.32	329.2	208.56	72.88	70.88	72.08	73.36	74.48	70.4	70.16	71.36	73.36	71.2	72.56	70.08
17.84	19.6	44.96	32.72	36.4	65.12	122.0	175.76	161.68	145.28	304.72	343.52	360.32	286.8	500.0	500.0	500.0	500.0	500.0	500.0	500.0	417.2	384.72	364.24	381.28	277.84	330.8	330.88	71.84	75.12	72.96	70.64	68.8	70.4	72.56	72.08	72.24	71.28	71.76	71.6	70.8
16.0	17.76	44.32	56.48	60.72	119.6	194.08	177.2	126.4	305.76	303.44	304.24	304.64	342.48	500.0	500.0	500.0	500.0	500.0	500.0	352.88	338.08	314.72	296.4	294.96	244.64	364.64	71.12	72.72	73.68	70.56	70.08	72.32	71.12	72.48	72.8	72.16	71.2	70.64	76.88	72.8
13.52	16.64	22.48	67.68	78.0	136.64	175.36	141.36	160.96	340.4	251.44	341.68	303.76	500.0	500.0	500.0	500.0	500.0	500.0	467.84	331.04	350.72	330.24	330.64	330.16	294.24	73.6	70.64	70.48	72.24	69.52	73.6	74.16	71.84	73.6	70.56	70.32	73.76	71.2	70.32	72.8
14.64	18.64	25.44	34.48	80.08	102.24	87.2	88.32	213.52	339.12	234.08	323.04	359.04	500.0	500.0	500.0	500.0	500.0	484.88	331.92	321.36	196.64	296.88	330.48	312.16	73.04	74.64	71.12	70.24	70.8	72.32	69.6	70.48	71.68	71.04	69.04	73.68	68.16	69.04	72.96	70.32
18.32	37.04	26.24	89.12	153.44	157.68	102.4	162.4	357.36	250.8	340.8	323.04	500.0	500.0	500.0	500.0	500.0	483.2	286.88	324.8	335.2	314.16	278.88	363.52	74.16	73.44	71.6	71.28	71.12	69.84	69.76	74.16	73.28	70.32	73.28	71.84	74.8	71.2	70.88	71.68	70.08
