0.0007528049221860298	0.0035975389069851623	0.004958378574013755	0.009996380745566415	0.017452044878754982	0.032435758233803846	0.06257690915671374	0.08880926529135	0.1017661961635903	0.1415273253709736	0.15213897937024976	0.20568946796959825	0.22505971769815417	0.24072385088671738	0.31242128121606955	0.32673181324647116	0.3450090481360841	0.3800723850886718	0.40485703944987345	0.41799493304379304	0.41987694534925807	0.5566413318856316	0.5745349258052842	0.5991748099891422	0.6077886355410786	0.6522765110387259	0.6845530220774521	0.802794064422729	0.8301628664495115	0.8709518639160333	0.8875787187839305	0.9062468331523705	0.9073832790445168	0.9097647484618168	0.9117698154180235	0.9134563879840752	0.9132826637712631	0.9117263843648208	0.9104741223307997	0.9118711545421643	0.9118494390155628
0.0007310893955845098	0.004227289178429245	0.0046471226927253	0.008150560984437208	0.02240318494390156	0.03703944987332611	0.062468331523706136	0.08927976836771626	0.11874773796597901	0.1431487513572204	0.18091205211726383	0.20743394860658704	0.22944625407166125	0.24039811798769456	0.31508505247918933	0.33549764748461813	0.3613536011581614	0.3835106768005791	0.4039160332971409	0.41743756786102076	0.4754397394136807	0.5608034744842564	0.5767281939920376	0.6026492942453854	0.635910242490047	0.6660224393774883	0.687390517553384	0.8074411871154541	0.8405284111473037	0.8778646398841837	0.9034961997828446	0.907267462902642	0.9100108577633008	0.9094100615273254	0.9123850886717335	0.9108722403184943	0.9117191458559535	0.9116467607672817	0.9126311979732173	0.9138762214983714	0.9424610930148388
0.0007528049221860298	0.0030980817951502	0.004270720231632285	0.008186753528773075	0.020846905537459288	0.039442634817227665	0.061425986246833174	0.08770901194353967	0.11857401375316684	0.1409482446615997	0.17737965979008322	0.2067897213174086	0.2312993123416576	0.25327542526239594	0.31586681143684403	0.3348968512486429	0.36364820846905543	0.3885921100253348	0.40852696344553024	0.41902280130293174	0.49990589938472657	0.5621208830980817	0.579543973941368	0.6017372421281215	0.6388490770901195	0.6646254071661236	0.7170973579442633	0.8124502352515384	0.8500760043431054	0.8861093014838941	0.9047339847991311	0.9075859572927976	0.9105320304017375	0.9112052117263844	0.910893955845096	0.9109518639160332	0.9112631197973218	0.9132681867535288	0.9126529134998189	0.920600796235975	0.9436409699601883
0.0007310893955845098	0.003438291711907348	0.004299674267100978	0.008396670285921103	0.018566775244299682	0.03844372059355774	0.06235975389069853	0.09087224031849439	0.12011581614187479	0.14348896127397753	0.1809771986970684	0.2095693087224032	0.22867897213174082	0.2660441549040898	0.3152442996742671	0.33522258414766554	0.3646688382193269	0.3882012305465075	0.4067245747376041	0.42485703944987335	0.4977126311979731	0.5591458559536736	0.5795946435034384	0.6055157437567861	0.6377343467245747	0.6756424176619618	0.7471299312341659	0.815323923271806	0.8585522982265655	0.8913355048859934	0.9035396308360477	0.9075497647484617	0.9087006876583423	0.9101773434672458	0.9120086862106408	0.9095403546869342	0.9111038726022439	0.9114151284835323	0.9144625407166125	0.9358523344191098	0.941498371335505
0.00077452044878755	0.002743394860658705	0.006080347448425626	0.012638436482084695	0.018646398841838586	0.03821208830980819	0.06301121968874414	0.0889974665218965	0.12048498009410062	0.14251900108577634	0.1810568222946073	0.2106985161056823	0.22809265291349987	0.26428519724936667	0.304842562432139	0.33667752442996746	0.3656605139341296	0.3873253709735795	0.40545059717698156	0.4340065146579805	0.49475931958016645	0.5617444806369888	0.580955483170467	0.6123995656894681	0.64138255519363	0.689229098805646	0.7204849800941007	0.8188490770901196	0.865602605863192	0.8945349258052842	0.9050669562070215	0.9080854144046324	0.9097937024972854	0.9106188925081433	0.9114223669923998	0.912537097357944	0.9126094824466162	0.9151284835323925	0.9211147303655446	0.940499457111835	0.9423018458197611
0.0007383279044516831	0.002482808541440464	0.004372059355772712	0.00920738327904452	0.021339124140427077	0.03903003981179878	0.06733260948244664	0.0894607310893956	0.12305465074194714	0.14821570756424177	0.17814694173000364	0.21090119435396307	0.23809627216793333	0.2767137169743033	0.30835323923271807	0.33783568584871515	0.367513572204126	0.38884545783568586	0.4113644589214621	0.4495475931958017	0.49795874049945715	0.5600723850886717	0.5838436482084691	0.6124357582338039	0.6533478103510677	0.7025407166123777	0.7782989504162141	0.8306478465436119	0.8777198697068402	0.8980600796235975	0.9035468693449147	0.9085559174809988	0.9119507781397033	0.9110966340933768	0.9123995656894678	0.912993123416576	0.9122113644589213	0.9214983713355046	0.9350778139703221	0.9412812160694896	0.9409627216793343
0.0007889974665218967	0.0020774520448787557	0.006174448063698879	0.009757509952949696	0.022562432138979377	0.041758957654723136	0.06656532754252625	0.09243575823380386	0.12072385088671736	0.14855591748099892	0.18327904451682955	0.21140065146579803	0.235823380383641	0.277785016286645	0.31207383279044515	0.3411074918566775	0.36720231632283756	0.38602967788635545	0.41455664133188563	0.45024972855591744	0.5003981179876945	0.5549113282663771	0.5889902280130294	0.6204560260586319	0.6640318494390155	0.7256967064784654	0.795823380383641	0.8453420195439739	0.8832066594281581	0.9001954397394138	0.9058197611292071	0.9101121968874412	0.9100977198697069	0.9113065508505248	0.9110387260224391	0.913608396670286	0.9134998190372784	0.9356858487151645	0.9354614549402822	0.9415779949330438	0.9413463626492943
0.0007238508867173364	0.00228013029315961	0.0038798407528049233	0.00920738327904452	0.02227289178429244	0.040716612377850174	0.06820123054650744	0.09641693811074921	0.12307636626854868	0.14954759319580166	0.18262034020991674	0.2164676076728194	0.24170828809265288	0.281418747737966	0.31410785378212086	0.3430763662685487	0.369308722403185	0.39551936301121965	0.42432138979370243	0.47387622149837144	0.5051248642779589	0.5571842200506695	0.5955989866087588	0.6262975027144408	0.680086862106406	0.7558233803836409	0.8092870068765834	0.8570322113644587	0.8863119797321751	0.900246109301484	0.9073181324647122	0.908483532392327	0.9102424900470503	0.9113137893593918	0.9119073470865005	0.9139703221136446	0.9212088309808181	0.9366268548678973	0.9419182048498009	0.9412522620340209	0.9445023525153818
0.0007383279044516831	0.0018747737965979013	0.004321389793702499	0.010372783206659431	0.02170828809265292	0.04245385450597178	0.06786825913861746	0.09346362649294246	0.12023163228374954	0.14822294607310893	0.18284473398479906	0.21717698154180243	0.23945711183496193	0.28115092290988053	0.31195077813970323	0.34388707926167217	0.3629677886355412	0.3970756424176619	0.4231921824104235	0.4765255157437569	0.5023452768729642	0.5605935577271083	0.5979587404994571	0.6370249728555917	0.6842924357582337	0.7655012667390515	0.8238798407528047	0.8718711545421644	0.8892218602967789	0.9004487875497647	0.9067462902642056	0.907513572204126	0.910437929786464	0.9105175533840029	0.9139413680781758	0.9202678248280853	0.9211436844010135	0.9359753890698517	0.941425986246833	0.9424466159971047	0.942750633369526
0.0007455664133188565	0.0017734346724574742	0.0034020991675714814	0.010170104958378577	0.02594281577994934	0.04472674629026421	0.068266377126312	0.09664133188563158	0.12580528411147307	0.15116178067318134	0.18238146941730005	0.21622149837133547	0.24152732537097357	0.27986246833152373	0.3144191096634094	0.3488020267824828	0.37472312703583066	0.3984581976112921	0.4355627940644228	0.47486065870430694	0.5046688382193267	0.5669851610568223	0.5991820484980094	0.6511690191820485	0.7257690915671371	0.78099891422367	0.8435396308360477	0.8789359391965255	0.8970901194353964	0.9032066594281578	0.9071733622873688	0.9074194715888525	0.9113210278682591	0.9139992761491132	0.9150633369525878	0.9205356496561704	0.9350778139703221	0.9360912052117264	0.9415924719507781	0.94171552660152	0.9408830980817952
