0.004251652387911209	0.08883662987778862	0.09090908336838684	0.08250128494262883	0.08263156639032963	0.07674725624046468	0.08862872003131461	0.10026272179901696	0.10250454221131099	0.12036004841574519	0.11906378809106585	0.14030167927327394	0.14963187015638985	0.15094172660042146	0.18408438013317946	0.1898765270293245	0.19280819943339542	0.21245439186966672	0.22035198758416705	0.22789860121596348	0.22855489855378885	0.31628786241638024	0.3287280195355511	0.34736120949915916	0.35369916440893745	0.3969144386269841	0.4222617365552107	0.5774351355362741	0.6128714196486242	0.7013016821982839	0.7318474459022634	0.7981481035698914	0.8031036655300009	0.8250574407861483	0.8237625032426152	0.8253484723606405	0.830050629259	0.8300784768319304	0.8286896054372367	0.8325775501521638	0.82883374975464
0.0058094540368637424	0.08567906892580503	0.07642392405606831	0.08030339702164636	0.08298152137324023	0.0792325955414497	0.08708107628295964	0.09874865429856991	0.1081187021198431	0.1156206359389065	0.12947754783326926	0.14230285177165194	0.14787382985572026	0.15080571521062883	0.18640523942531728	0.19027208538017268	0.2020077723295817	0.21153516645119377	0.2213761765055633	0.22723554764960255	0.27316223713892224	0.32141592462126006	0.32847656858160723	0.34662879122867535	0.3744685205195071	0.40681986728133235	0.42300366141718715	0.5688340005287434	0.6339839652752978	0.7049855250851179	0.7844989624700686	0.8017271400129211	0.814793224037303	0.8189468988704527	0.8243588881666871	0.8290550636982716	0.8269106802993549	0.8287675894616703	0.8328598205739031	0.8304998677285622	0.9497189291510733
0.0043956014383794255	0.09200349110154657	0.07811575280028174	0.0715772956935575	0.07567548934178821	0.08205946321797504	0.09553041951001526	0.09813489682584726	0.1145225188777298	0.11715167433914218	0.1304849032097546	0.14065656989536163	0.15054151860185286	0.15499751072212106	0.1835498241830736	0.19038580837851157	0.20376097873038132	0.21082044050535903	0.22302715383125604	0.2265090689338288	0.27188984446722475	0.3145520424014081	0.32615867127430537	0.34659727143908914	0.3800162089290905	0.40425479532968617	0.4584256848658343	0.5785015093758786	0.644112896910364	0.7168013723020502	0.7903922673983671	0.8020583542011254	0.8151321777886872	0.8211195968094055	0.8266628812373007	0.8281516156918923	0.8283835171213902	0.830446019573814	0.8274237739565283	0.8588331868517962	0.9594226993967466
0.004565565085244982	0.08672390000101181	0.07623453259999091	0.07073459273629723	0.07458801566284796	0.0788557799191483	0.08894229126545003	0.09765176624171233	0.10778998383282642	0.1160654201152277	0.13031173728640044	0.1420336252659994	0.14825969533019637	0.1610285564179154	0.1855015906914871	0.19197904811258384	0.20995964365132855	0.21272018436494292	0.2208856305174806	0.2296839457411941	0.26953825312705365	0.31912369018450515	0.3306872591562638	0.3521885426919847	0.377142508844113	0.41696310690505073	0.48919028471314185	0.587791227739893	0.6668484099170779	0.7439123104778365	0.7850075079467386	0.8027333361461837	0.8185738888368757	0.8253149398112836	0.8254980209181221	0.8269823242742785	0.8273731339702326	0.8281192637914534	0.83663710322292	0.9186979967598661	0.9516755425496224
0.005265966909802522	0.06988343081133168	0.0787704084512824	0.08910245316438023	0.07442486094508521	0.07744461514023988	0.08803602008858863	0.0966232163376809	0.11085886173833485	0.11678734593229811	0.13102723903815822	0.14228210984481854	0.14913738180677158	0.1620870162086765	0.1805948577694469	0.19359518915724452	0.20596637487702163	0.2130154189833284	0.22240504757247404	0.23781634820759265	0.27494099935505156	0.31545575332772535	0.32945878804444306	0.3548471438617687	0.3841595204840435	0.41881758645418127	0.5034033067234962	0.5974543193739525	0.6837092203419018	0.7502444988812341	0.7849996031522108	0.8060909661622452	0.8191524341871106	0.8161848255559134	0.829783277064823	0.828494170871057	0.8278618523716232	0.8273961776259801	0.8603789115144242	0.9368381080422207	0.9530643244902066
0.00708941063275623	0.05772253581746872	0.08387324561569033	0.08643649251447842	0.07214298767531509	0.08067338140116226	0.09050291337606692	0.09622310729253278	0.1162971866326732	0.12058886589977115	0.12795421422838696	0.14149575258570307	0.1489421350436989	0.16662159832297888	0.18020218504252564	0.19322523399833094	0.20332854411698065	0.21706088382829672	0.22386920781855854	0.24454402294415914	0.27107170076195986	0.31284920942549477	0.33231227525466883	0.3589839549910416	0.39228596141540706	0.4372521519809461	0.5283421426606113	0.6106647619958097	0.6960804713139871	0.7566468810752452	0.7900509904145183	0.8060015928450157	0.8189880614338277	0.8209309029881825	0.8249947049512876	0.8269399865266936	0.8291578059201182	0.8580666579498749	0.9108988462542585	0.9528074113340981	0.9487842011300115
0.008046440687013278	0.05495435075441577	0.08173773559502212	0.07493336418528038	0.0745000837859652	0.08144963327723208	0.09256795810277851	0.09784790577568704	0.10946100674029448	0.11812735854359825	0.1294079807241473	0.14241503187572657	0.1502528626441406	0.16534497562106107	0.18174395291544812	0.1919416425480989	0.20475162885432324	0.2151544025232913	0.22452324614772787	0.24419087510480225	0.27334369155412364	0.31011609215215286	0.33574207955698365	0.36240187120830203	0.40279439665676225	0.46445119911790944	0.5506663880959578	0.6353174844242883	0.7169266412441055	0.7722059823764118	0.7933489728165114	0.8102818317715572	0.8225321253310478	0.8253981665572786	0.8227064301279299	0.8310927217787758	0.8422115745568082	0.9145738797038914	0.918986424122464	0.9477091216586964	0.9522909617331279
0.005518799765317239	0.0452824593657009	0.08683840346183333	0.06741181780181642	0.07394020028678704	0.0816322000002403	0.09196027470818967	0.10015477961157719	0.11084333682504947	0.11802086635750657	0.1298443796409216	0.1457448295607428	0.1533142883456272	0.1690956312630651	0.1810741352740421	0.19344455863377039	0.20570426077511006	0.21660908901643838	0.22729153663742696	0.2588138320907496	0.2757754686761599	0.31277209364034253	0.3396815467544785	0.36667948844794507	0.415489176398739	0.48927096828156047	0.5625136536367406	0.6579595708390779	0.7261353484345635	0.777594556755527	0.7971212756012663	0.8127734807469703	0.8219464726775563	0.8240422463086606	0.8295439696028403	0.8356609256897277	0.8595586284552993	0.9152905540838135	0.9397143689196094	0.9581652454678338	0.966805938580129
0.008256558170870343	0.04345472790058161	0.0633502203068977	0.08307099407972157	0.07425187644587775	0.07940410456538691	0.08989030332010949	0.10028928604640153	0.10729551026738296	0.11969643914184906	0.12893469602496802	0.1433737368005628	0.15001852167442342	0.16877773901157017	0.18097106011801178	0.1948365897039288	0.20305218871666678	0.2184930422425323	0.23031438790422307	0.2595857100571168	0.2714906089508706	0.3132068717743916	0.3412444890738942	0.37708619669174787	0.4189828337019667	0.5038429020147048	0.5835344576241213	0.6822446851656142	0.7359629074069165	0.7733623110963037	0.7941932030146421	0.8142592642113355	0.8168883740220646	0.8237430282492766	0.8259604002560911	0.8545693327064942	0.8580969484174089	0.9188643567908963	0.9414380618085344	0.9565411915331802	0.9515001760430631
0.003912882982650422	0.0419550976438998	0.05853326206999339	0.061415435435379036	0.07031900266517688	0.08042436732351756	0.0905634630782947	0.09946252372618454	0.11084062983817071	0.12165339972404178	0.1308524162327797	0.14237838680895223	0.1526594323490854	0.16749373109167648	0.18115135660528944	0.1936177325144197	0.20313996270890763	0.21896246914860815	0.2342760463155401	0.2598459198894523	0.2724299836116798	0.31677724009952823	0.34535927612055956	0.3835269462004996	0.4578965480655033	0.5283461725642885	0.6148960210540962	0.6984584532665	0.7453523998462653	0.7756550466018093	0.7987620308714786	0.8076572544291553	0.8133111648732653	0.8272943250133389	0.8358339048851121	0.8613397746322393	0.9128069825131399	0.9175786698586575	0.9436593622309675	0.9511601106446883	0.9555160954847106
