14.928	30.543999999999997	38.352	54.31999999999999	43.104	56.352	102.656	122.592	134.4	179.12	164.51199999999997	183.392	183.984	198.624	264.30400000000003	236.57600000000002	264.88	292.59200000000004	307.79200000000003	279.88800000000003	320.176	500.0	500.0	500.0	500.0	500.0	500.0	500.0	496.544	339.664	263.712	219.264	236.68800000000005	256.8	256.71999999999997	264.336	260.48	291.664	250.368	239.32800000000003	270.592
15.631999999999998	36.464	36.112	47.007999999999996	64.656	90.91199999999999	91.856	104.48	145.152	160.272	229.05599999999998	209.27999999999997	206.95999999999998	199.248	238.88	285.712	268.544	324.46399999999994	296.848	293.76	496.03200000000004	500.0	500.0	500.0	500.0	500.0	500.0	500.0	465.872	274.06399999999996	253.45600000000002	257.456	246.91199999999998	280.11199999999997	249.32800000000003	260.688	290.976	244.144	259.776	260.064	72.192
15.648000000000003	28.624000000000002	31.936	37.424	42.480000000000004	94.96	106.672	118.72	135.312	124.75200000000001	176.84799999999998	191.728	207.55200000000002	270.592	267.888	278.144	289.23199999999997	299.152	286.208	332.144	500.0	496.03200000000004	500.0	500.0	500.0	500.0	500.0	496.688	388.16	257.58399999999995	243.344	191.632	267.36	266.928	260.22400000000005	257.61600000000004	243.184	287.456	267.104	73.136	71.376
14.384	32.288	30.592000000000002	38.832	67.68	84.208	84.08	143.08800000000002	160.88	124.368	171.85600000000002	201.82399999999998	203.184	276.38399999999996	345.248	290.08	306.944	283.08799999999997	321.29599999999994	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	479.904	275.84	257.15199999999993	273.79200000000003	233.10399999999998	242.416	273.744	281.12	228.256	243.024	229.168	69.45599999999999	71.47200000000001	71.728
14.128	34.256	54.976	55.007999999999996	59.74400000000001	77.52000000000001	83.2	114.384	135.392	128.352	172.912	180.15999999999997	178.54399999999998	260.48	299.344	282.528	285.888	265.50399999999996	303.408	500.0	500.0	500.0	500.0	500.0	500.0	500.0	496.048	421.79200000000003	257.12	260.256	260.576	267.328	284.176	261.18399999999997	284.464	253.312	273.904	72.256	71.75999999999999	71.28	71.67999999999999
15.631999999999998	26.272000000000002	31.023999999999997	40.112	57.888000000000005	85.44	102.256	133.28	156.464	139.71200000000002	173.024	196.24	288.0	242.464	274.368	274.71999999999997	289.024	314.55999999999995	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	493.23199999999997	264.81600000000003	274.496	242.81599999999997	261.824	264.608	209.76	244.656	293.74399999999997	253.968	72.544	71.872	71.232	71.632	72.672
15.328	23.552	42.400000000000006	43.92	57.93599999999999	72.624	101.50399999999999	145.84	130.20800000000003	135.60000000000002	166.52800000000002	197.72799999999995	259.216	271.76	327.408	295.79200000000003	303.408	328.528	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	299.88800000000003	264.96000000000004	268.576	263.84	236.52800000000002	284.736	263.28	259.98400000000004	270.096	72.208	71.84	70.75200000000001	72.768	71.84	71.664
13.472	29.760000000000005	28.095999999999997	47.568	51.152	74.70400000000001	106.19200000000001	126.73599999999999	141.632	176.38400000000001	172.07999999999998	244.49599999999998	245.552	284.464	278.512	295.408	309.792	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	367.808	245.69599999999997	278.86400000000003	244.704	267.216	253.04000000000002	247.056	274.08	242.92800000000003	71.28	71.088	70.928	71.32799999999999	72.16	71.024	70.672
15.056000000000001	20.336000000000002	30.944	43.152	57.13600000000001	88.976	101.92	123.36000000000001	142.592	154.99200000000002	190.752	230.608	248.89600000000002	255.76000000000002	253.08800000000002	289.68	293.04	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	227.32799999999997	299.232	271.648	250.752	284.16	253.792	287.00800000000004	260.208	73.168	72.768	72.112	70.33600000000001	71.856	71.904	72.032	71.024
15.136	33.199999999999996	41.584	35.184	54.08	82.08	109.07200000000002	126.62400000000001	149.744	183.39200000000002	173.744	248.192	234.56	277.536	277.568	278.688	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	315.632	254.416	251.40800000000002	276.8	230.44799999999998	267.168	263.456	236.07999999999998	72.16	72.144	72.656	71.008	71.42399999999999	72.384	70.944	71.184	72.0
