13.76	31.52	27.2	51.52	56.24	42.64	104.08	176.4	125.84	157.92	126.32	179.52	125.92	217.44	252.72	166.4	236.56	253.2	219.6	289.68	235.44	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	346.24	311.36	193.52	262.24	259.84	208.24	210.4	280.64	227.92	245.12	225.84	259.52
15.6	26.96	27.44	53.76	53.04	79.2	85.28	121.44	194.24	140.16	321.44	144.16	234.72	216.64	127.68	360.4	256.4	288.32	273.2	222.48	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	449.12	244.0	173.52	210.64	189.6	174.08	224.8	293.52	225.36	141.44	312.96	278.56	71.04
15.92	25.2	26.24	36.16	39.52	99.84	102.8	104.24	142.08	123.36	182.64	181.28	233.92	216.48	234.96	218.88	234.32	200.48	200.16	290.72	500.0	500.0	500.0	500.0	500.0	500.0	500.0	483.44	432.8	208.88	261.04	174.08	210.0	190.08	159.36	173.68	175.52	276.56	192.16	72.48	70.72
14.64	24.88	27.44	51.28	56.64	99.6	49.44	155.84	162.16	104.88	214.96	232.48	198.64	286.24	217.84	254.24	185.76	217.76	324.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	260.96	226.32	226.96	191.84	243.52	261.04	207.84	155.68	158.48	172.88	68.48	71.76	73.6
16.96	24.4	47.76	34.72	75.84	46.08	100.96	137.12	212.8	141.6	251.2	162.72	183.76	218.56	234.4	199.92	324.16	202.8	220.48	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	364.56	226.24	242.08	172.8	244.72	276.0	190.08	260.0	241.04	278.0	70.56	73.36	73.6	71.44
15.52	41.04	28.08	32.08	75.6	82.8	64.8	212.08	140.24	161.04	178.96	218.56	236.0	235.84	216.64	201.6	183.92	236.4	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	229.04	241.92	208.72	246.96	315.04	193.44	226.8	277.28	243.36	72.4	72.88	71.76	71.52	69.2
14.88	24.0	47.52	34.32	39.76	115.52	100.8	181.6	104.72	107.2	179.52	268.0	233.6	253.52	235.84	234.96	271.2	274.48	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	194.72	158.4	242.48	277.36	192.32	278.4	192.48	177.12	173.76	72.0	70.4	69.12	77.28	70.8	72.0
11.6	20.8	28.24	52.16	38.64	64.08	136.56	194.0	107.76	215.28	143.44	198.88	182.16	287.36	272.16	218.16	305.04	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	159.52	245.12	260.48	193.68	156.56	259.68	191.92	143.12	224.8	69.52	71.76	69.52	71.84	71.52	69.04	68.32
15.2	20.72	45.44	34.0	57.52	118.96	82.48	124.16	196.4	143.44	144.72	232.56	252.32	182.4	162.88	289.92	218.16	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	179.92	262.96	279.36	347.2	310.72	191.44	275.52	310.48	72.56	72.4	73.68	69.76	70.32	71.36	69.6	72.56
15.68	59.28	30.48	29.6	39.84	82.4	84.4	123.6	177.2	162.56	145.84	198.48	163.04	216.8	218.24	235.76	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	249.6	196.08	176.16	207.28	192.08	242.4	226.08	192.88	71.68	72.8	74.64	71.6	69.36	73.12	68.16	71.92	70.96
15.52	20.4	42.8	51.76	95.28	119.36	65.28	106.32	160.88	177.2	160.96	202.88	198.0	234.24	180.4	254.08	500.0	500.0	500.0	500.0	500.0	500.0	500.0	268.0	232.88	230.88	174.64	243.92	225.28	294.24	211.12	73.2	71.36	73.12	70.48	70.8	69.12	73.12	71.76	72.32	70.88
15.76	19.36	48.88	50.88	96.64	62.16	121.6	176.8	159.2	125.68	215.12	201.84	198.8	182.56	254.72	500.0	500.0	500.0	500.0	500.0	500.0	500.0	248.24	201.12	129.76	244.24	194.8	226.0	260.64	209.28	71.92	69.44	73.12	71.44	72.96	73.28	73.6	71.6	71.76	71.44	72.4
16.72	20.8	43.76	52.88	60.48	64.4	136.96	67.28	195.6	144.64	269.44	233.44	200.64	270.24	219.84	500.0	500.0	500.0	500.0	500.0	500.0	483.68	273.76	235.12	194.24	175.2	244.48	278.08	208.16	70.96	70.88	69.2	72.72	70.64	69.44	72.08	71.68	70.32	70.32	74.16	73.2
12.32	18.32	24.08	74.4	95.04	44.16	174.48	123.84	216.0	143.28	162.0	213.52	269.68	253.36	500.0	500.0	500.0	500.0	500.0	500.0	500.0	241.04	187.12	162.24	145.2	226.4	191.68	276.8	73.04	72.32	74.08	71.92	70.24	73.36	70.56	72.72	70.32	72.4	70.96	71.92	72.96
15.52	18.24	26.0	54.0	131.44	81.68	156.72	178.24	159.2	215.2	126.56	110.08	182.8	182.16	500.0	500.0	500.0	500.0	500.0	500.0	282.24	241.92	231.92	213.12	161.68	295.04	260.8	71.44	75.04	71.28	73.68	72.32	71.92	74.08	70.88	71.52	70.48	71.44	72.56	68.8	70.4
15.84	16.8	29.76	52.08	95.76	61.12	101.52	143.84	159.84	161.84	234.24	218.16	305.12	500.0	500.0	500.0	500.0	500.0	500.0	260.16	206.08	218.96	262.48	211.04	243.6	209.68	74.16	71.28	69.76	72.0	73.68	71.6	72.48	71.68	72.56	71.68	72.8	73.36	70.48	70.0	69.84
15.52	18.56	24.64	31.76	60.32	102.0	121.04	193.84	196.88	214.48	250.32	183.76	180.64	500.0	500.0	500.0	500.0	500.0	436.64	270.08	207.76	213.28	127.28	175.68	178.0	70.56	74.96	73.76	71.92	74.96	71.36	72.8	70.4	76.08	71.28	71.6	69.6	71.84	69.68	72.0	71.12
19.84	18.48	24.4	33.76	56.96	156.64	141.52	124.8	179.52	144.0	163.76	217.36	500.0	500.0	500.0	500.0	500.0	500.0	270.88	150.96	200.0	196.16	228.08	295.44	75.76	72.64	73.6	74.88	72.64	69.92	70.96	72.96	71.28	72.48	72.72	69.76	67.28	70.0	69.76	71.12	71.28
