0.977249366630474	0.9740427072023163	0.974028230184582	0.974194715888527	0.9744263481722766	0.9745638798407529	0.9752153456387985	0.9759174809989142	0.9760043431053204	0.976909156713717	0.9768367716250452	0.9783134274339486	0.9780673181324647	0.9783351429605502	0.9780600796235975	0.9780745566413319	0.9779225479551213	0.9784437205935578	0.9793847267462905	0.9792182410423453	0.9790445168295328	0.9621932681867537	0.9633441910966343	0.9621208830980819	0.9608034744842562	0.9480564603691639	0.9203257328990226	0.7596380745566416	0.7206514657980455	0.6548317046688383	0.6036916395222583	0.5466087585957294	0.5258776692001449	0.514325009048136	0.5096778863554108	0.5021787911690192	0.5043792978646399	0.5040390879478829	0.503843648208469	0.49593195801664863	0.5004632645674991
0.9772421281216067	0.9740137531668475	0.974035468693449	0.974201954397394	0.9744842562432138	0.9746000723850888	0.9751936301121968	0.9757509952949691	0.9763300760043433	0.976706478465436	0.9776402461093013	0.9779370249728552	0.978320665942816	0.9783279044516832	0.9780021715526601	0.9780817951501991	0.9786102062975026	0.9788056460369163	0.9785740137531669	0.9793557727108215	0.9651900108577631	0.9623742309084328	0.9632790445168296	0.9620195439739415	0.9565399927614909	0.9366775244299674	0.8967571480275063	0.7618385812522619	0.710430691277597	0.641129207383279	0.5664422728917843	0.5402243937748823	0.5273326094824466	0.5196815056098443	0.509851610568223	0.5047339847991315	0.5032211364458922	0.4980600796235975	0.5107781397032212	0.49557727108215716	0.47822656532754265
0.977249366630474	0.9739992761491132	0.974115092290988	0.9742091929062613	0.9744408251900107	0.9748534201954396	0.9752804922186029	0.9756496561708289	0.9762938834600073	0.9765038002171553	0.9775533840028955	0.9779804560260587	0.9780311255881289	0.9769743032935213	0.9780094100615271	0.9780021715526602	0.9784364820846905	0.9788490770901196	0.9790879478827362	0.9785522982265653	0.9642345276872964	0.9242996742671008	0.9613680781758959	0.9587404994571118	0.9537314513210278	0.9202750633369525	0.8507709011943541	0.7552225841476655	0.6901556279406442	0.6169670647846544	0.5700760043431053	0.5349547593195801	0.5141440463264569	0.5176185305827	0.5084835323923272	0.49802388707926176	0.5002388707926166	0.49861020629750263	0.5040318494390156	0.49928338762214985	0.48136083966702864
0.9772493666304741	0.9740137531668475	0.9740788997466521	0.974071661237785	0.974448063698878	0.9749258052841112	0.975244299674267	0.9758161418747736	0.9761418747737965	0.9767209554831705	0.9776764386536374	0.978132464712269	0.9781976112920736	0.9774592833876221	0.9781903727832065	0.9784364820846909	0.9788780311255881	0.9789938472674627	0.9791603329714078	0.9634382917119075	0.9649656170828811	0.9631270358306188	0.9621281216069489	0.9533405718422004	0.9444444444444443	0.8948751357220412	0.8181035106768008	0.7629605501266736	0.6883242851972493	0.608273615635179	0.5559971045964531	0.5399638074556641	0.518914223669924	0.5102497285559175	0.504299674267101	0.4998624683315238	0.5014477017734346	0.49791530944625395	0.49831342743394863	0.4853492580528411	0.47602605863192177
0.9772493666304741	0.973992037640246	0.9740861382555194	0.9742381469417299	0.9744842562432139	0.9748896127397757	0.9753745928338765	0.9758595729279768	0.9763373145132102	0.9768657256605142	0.9777633007600435	0.9779659790083244	0.978241042345277	0.9774737604053566	0.9781252262034021	0.9780600796235975	0.9786898298950417	0.9784147665580892	0.978827361563518	0.9642851972493665	0.965515743756786	0.9613608396670287	0.9601954397394138	0.9524357582338038	0.9388056460369164	0.8702931596091207	0.8105030763662685	0.7496055012667391	0.6681505609844371	0.6100325732899023	0.5588128845457837	0.535323923271806	0.5187187839305103	0.5102569670647847	0.5045385450597176	0.5076583423814695	0.4992761491132826	0.49835685848715167	0.5036264929424538	0.49071299312341665	0.4782048498009409
0.9772348896127397	0.974078899746652	0.9741150922909878	0.9742598624683313	0.9742671009771988	0.9747014115092293	0.9752587766920012	0.9755917480998915	0.9763879840752806	0.9767933405718422	0.977444806369888	0.9778863554107854	0.9767933405718421	0.9773362287368803	0.9777922547955122	0.9782699963807454	0.9787549764748461	0.9791024249004705	0.9641693811074917	0.964509591024249	0.9647484618168656	0.9614115092290989	0.9593412956930872	0.9501266739051757	0.8999565689467969	0.8663554107853783	0.7814983713355049	0.7200579080709375	0.6573072747014115	0.5957075642417662	0.5514730365544698	0.526558089033659	0.5149040897575098	0.5008613825551936	0.4956424176619615	0.5028664495114006	0.5000941006152732	0.4993630112196889	0.49280492218602967	0.4851176257690915	0.4876800579080709
0.9772276511038724	0.9740354686934493	0.9740427072023162	0.9741874773796597	0.9743539630836043	0.9749185667752444	0.93661961635903	0.9758740499457113	0.976438653637351	0.9768946796959826	0.9776981541802389	0.978168657256605	0.9766920014477017	0.9776402461093014	0.9776474846181686	0.9784654361201593	0.9784075280492217	0.9788273615635177	0.9650814332247557	0.964632645674991	0.9637640246109299	0.9616214259862471	0.9571625045240679	0.9224828085414406	0.8939196525515745	0.8387332609482446	0.77557003257329	0.7040028954035469	0.6449077090119435	0.5920448787549768	0.5505826999638075	0.530481360839667	0.5253564965617084	0.5093883460007239	0.5049583785740137	0.5105826999638075	0.5032500904813608	0.4843937748823742	0.4842128121606949	0.48156351791530944	0.4764676076728195
0.9772348896127397	0.9740282301845821	0.9741802388707925	0.974201954397394	0.9746073108939557	0.9749185667752442	0.97528773072747	0.9758306188925083	0.9765110387260225	0.9767426710097719	0.9775750995294971	0.9764314151284837	0.9769308722403184	0.9778284473398479	0.9779442634817229	0.9781686572566051	0.9789504162142597	0.9618313427433948	0.9644806369887804	0.9636988780311256	0.9606225117625771	0.9587115454216427	0.9352081071299313	0.9122258414766559	0.8764748461816865	0.8199855229822656	0.769851610568223	0.6986681143684401	0.6257328990228013	0.5694679695982628	0.5434093376764387	0.5281577994933043	0.5130799855229822	0.5073326094824465	0.501838581252262	0.5087368802026783	0.4825117625769091	0.48444444444444434	0.482584147665581	0.4750271444082517	0.47043069127759685
0.9772493666304741	0.9739775606225117	0.9741006152732534	0.9742815779949329	0.97457111834962	0.9750560984437207	0.975410785378212	0.9758016648570395	0.9764893231994209	0.9768005790807095	0.9775389069851612	0.9765761853058267	0.9766340933767644	0.9775750995294971	0.9780817951501991	0.9781831342743394	0.9784292435758233	0.9631704668838217	0.9635975389069852	0.9631994209192907	0.9608613825551936	0.9576402461093015	0.9266304741223307	0.9008830980817951	0.8724285197249365	0.8143394860658705	0.7598769453492581	0.6708505247918929	0.6177488237423091	0.5745566413318857	0.5347303655446979	0.5150850524791892	0.5130655085052479	0.5103727832066595	0.5012088309808179	0.5040101339124142	0.493948606587043	0.4901266739051755	0.4834310532030402	0.4823959464350345	0.4884328628302569
0.9772421281216067	0.9740209916757148	0.9740571842200505	0.9741874773796598	0.9745059717698156	0.97485342019544	0.975403546869345	0.9757509952949692	0.9765110387260223	0.9770394498733259	0.9779587404994572	0.9761780673181327	0.9769815418023887	0.9779587404994572	0.9776981541802389	0.9784292435758236	0.9614404632645674	0.9624393774882374	0.9642924357582336	0.9626854867897214	0.9606442272891783	0.9353456387984075	0.9207383279044515	0.8892797683677164	0.8428954035468693	0.7869562070213534	0.7372204125950053	0.6725515743756786	0.6084111473036555	0.5680854144046328	0.5317915309446254	0.5229171190734708	0.5062757871878393	0.5107636626854868	0.5065218964893233	0.4984654361201592	0.4898588490770901	0.48054288816503793	0.4793774882374231	0.4839594643503438	0.48226565327542537
