1.072	3.824	4.368	5.496	6.784000000000001	8.312000000000001	8.656	9.328	9.128	9.984	9.872	10.008000000000001	10.28	10.207999999999998	10.616000000000001	10.720000000000002	10.816	10.888000000000002	11.048000000000002	11.344000000000001	11.016000000000002	11.68	11.8	11.744	11.96	12.232000000000001	12.192	12.624	12.648	12.824	12.687999999999999	12.888000000000002	12.904	13.04	12.856	13.056	13.152000000000001	13.088000000000001	12.848	12.776	12.968
1.064	3.912	4.28	5.640000000000001	7.295999999999999	8.368	8.736	9.280000000000001	9.408	9.655999999999999	10.128000000000002	10.040000000000001	10.431999999999999	10.208	10.728000000000002	10.919999999999998	11.0	10.888000000000002	11.224	11.384	11.608	11.759999999999998	11.64	11.920000000000002	11.920000000000002	12.296	12.248	12.584	12.623999999999999	12.799999999999999	12.687999999999999	13.128	12.959999999999999	13.015999999999998	13.119999999999997	13.072000000000001	12.84	12.999999999999998	12.968	12.84	13.032
1.008	3.84	4.384	5.608	7.064	8.2	8.928	9.232	9.536000000000001	9.624	10.176000000000002	10.168	10.368000000000002	10.36	10.6	10.720000000000002	11.072000000000001	11.192	11.328	11.424000000000001	11.680000000000001	11.808000000000002	11.856000000000002	11.928	12.088	12.136000000000001	12.088000000000001	12.568	12.632	12.688	12.864	12.824	12.816	12.767999999999999	13.088	13.048	13.104	13.079999999999998	12.872	12.895999999999999	12.808
1.056	3.816	4.528	5.68	7.24	8.344	8.92	9.399999999999999	9.72	9.608	9.776	10.192	10.152000000000001	10.552	10.728000000000002	10.920000000000002	10.975999999999999	11.024000000000001	11.016000000000002	11.256	11.440000000000001	11.936	11.696000000000002	11.751999999999999	12.0	12.096	12.072000000000001	12.575999999999999	12.664	12.76	12.808000000000002	12.92	12.896	12.792	12.920000000000002	12.983999999999998	12.943999999999999	12.984	12.991999999999999	12.879999999999999	13.28
1.104	3.5679999999999996	4.488	5.768	7.055999999999999	8.504	8.984000000000002	9.096	9.512	9.64	9.928	10.175999999999998	10.248000000000001	10.576	10.808	10.888000000000002	11.216000000000001	11.128000000000002	11.016	11.096000000000002	11.488	11.776	11.824	12.024	12.096	12.000000000000002	12.383999999999999	12.584	12.448	12.831999999999999	12.952	12.767999999999999	12.904	12.856000000000002	12.759999999999998	12.96	12.904	13.0	13.0	13.0	13.096
1.04	3.4159999999999995	4.48	5.696	7.5920000000000005	8.24	9.104	9.616	9.488	9.896	9.904	10.072000000000001	10.304	10.448	10.744	11.008000000000001	10.864	11.104000000000003	10.96	11.344000000000001	11.64	11.888	12.072	11.84	12.016	12.296	12.504	12.568000000000001	12.712	12.927999999999999	12.847999999999999	13.096	12.967999999999998	12.911999999999999	12.888	12.919999999999998	13.088	12.976	12.936	13.088000000000001	13.072
1.104	3.384	4.464	5.880000000000001	7.536000000000001	8.48	9.120000000000001	9.4	9.496	9.672	10.112000000000002	10.328	10.296	10.512	10.792	10.904000000000002	10.952000000000002	11.184000000000001	11.2	11.232000000000001	11.52	11.600000000000001	11.896	12.016	12.072000000000001	12.216	12.344	12.615999999999998	12.816	12.992	13.159999999999998	12.84	12.991999999999999	13.079999999999998	13.064	12.983999999999998	12.928	12.984	13.096000000000002	12.984	12.776
1.04	2.8880000000000003	4.384	5.84	7.536	8.576	9.224	9.08	9.623999999999999	9.704	10.064	10.328000000000001	10.416	10.664000000000001	10.776	10.72	10.783999999999999	11.015999999999998	11.344	11.600000000000001	11.495999999999999	12.016000000000002	12.064	12.072000000000001	12.120000000000001	12.4	12.256	12.768	12.895999999999999	12.808	13.144	12.832	12.872	12.856	13.048	12.864	12.864	12.975999999999999	13.088	13.072	13.056000000000001
1.1119999999999999	2.592	4.064	6.032	7.4559999999999995	8.616	9.168	9.464	9.592	9.736	10.072000000000001	10.416	10.495999999999999	10.608	10.672	10.792000000000002	11.008	10.992	11.112000000000002	11.312000000000001	11.463999999999999	11.856	11.952000000000002	11.975999999999999	12.264	12.296000000000001	12.656	12.671999999999999	12.799999999999999	12.728	12.983999999999998	13.079999999999998	13.008	13.008	13.064	13.032	12.831999999999999	13.096	13.152	13.088000000000001	12.96
1.12	2.72	4.176	6.008	7.5600000000000005	8.888	9.136	9.504	9.648	9.712	10.072000000000001	10.448	10.368000000000002	10.544	10.968	10.816	10.92	11.24	11.120000000000001	11.463999999999999	11.528000000000002	11.904	12.168000000000001	11.888	12.264	12.472	12.344	12.392000000000001	12.8	13.040000000000001	12.975999999999999	13.12	13.04	13.168	12.968	12.96	13.056	12.616	12.984	13.072	13.368
