2.2	10.52	12.0	13.8	17.12	17.28	17.64	17.28	18.88	19.24	19.72	19.68	22.52	22.64	25.88	24.48	20.04	20.0	17.76	16.6	16.24	15.52	15.44	14.72	13.96	14.24	13.16	13.12	13.36	12.56	12.84	13.6	12.68	13.28	12.56	12.92	12.92	13.44	13.0	13.12	13.32
2.72	10.4	12.2	14.64	16.48	16.16	17.16	17.88	20.4	19.6	20.0	19.48	22.2	25.4	22.88	19.68	19.2	18.0	16.76	16.0	15.44	15.16	14.6	13.72	13.72	13.44	13.36	13.44	12.8	13.68	13.08	13.12	12.72	12.88	13.24	13.64	13.12	12.92	12.88	13.04	12.84
2.28	10.8	12.0	14.12	16.2	16.0	17.36	16.92	20.36	19.84	20.8	25.28	24.44	25.16	24.24	19.2	16.76	17.32	16.24	15.4	15.44	15.04	13.6	14.16	13.64	13.04	13.24	12.88	13.0	12.88	13.56	13.2	12.68	12.92	12.88	13.2	13.0	13.2	13.44	13.08	12.88
2.16	10.64	12.48	15.92	17.2	17.12	18.16	21.52	21.08	20.2	20.16	25.76	25.92	21.36	18.8	17.88	16.96	15.68	15.28	15.32	14.56	13.44	13.76	13.36	13.48	13.52	13.6	13.12	13.44	12.84	13.16	13.2	12.88	13.0	13.12	12.96	13.04	13.0	13.04	13.68	13.2
2.12	11.04	12.88	15.28	17.92	18.24	17.88	21.64	21.44	20.52	27.68	26.08	23.36	18.48	17.84	17.16	15.88	15.24	14.72	14.08	13.56	13.52	13.4	13.44	12.88	13.44	13.2	12.88	12.92	13.56	12.56	13.4	13.24	12.92	13.04	13.36	13.44	12.68	13.28	12.8	13.24
2.88	10.84	13.16	16.6	16.52	18.44	17.88	21.52	21.84	25.92	27.24	22.16	21.24	17.96	16.0	15.92	14.92	15.32	13.8	13.6	13.96	13.52	13.88	13.32	13.32	12.92	12.8	13.52	13.16	12.88	12.68	13.0	13.36	13.24	13.52	13.32	13.32	12.84	13.16	13.36	12.72
3.16	10.64	13.44	16.24	17.52	19.68	22.92	23.8	22.68	25.88	23.4	20.76	17.96	15.96	15.4	15.08	14.32	14.88	13.6	13.6	13.6	14.24	13.24	13.0	13.48	13.16	13.04	13.04	12.72	13.0	12.84	13.2	12.76	13.0	13.08	12.88	13.16	12.92	13.24	13.16	12.88
2.76	10.88	13.68	17.4	18.52	19.4	23.04	23.8	22.8	24.72	20.64	17.32	16.4	15.32	14.36	14.28	14.32	13.64	13.84	13.24	13.32	13.28	13.32	13.0	12.88	13.24	13.32	13.08	13.4	13.44	13.2	13.2	13.16	13.2	12.88	13.16	12.76	12.8	13.48	13.04	13.2
2.16	11.2	14.68	18.16	20.56	18.8	24.96	25.2	26.92	22.84	20.56	16.36	15.68	14.88	14.28	14.4	13.48	13.96	13.4	13.88	13.28	13.52	13.68	13.92	12.84	13.48	12.96	13.2	12.76	13.12	13.08	13.76	12.96	12.6	13.36	13.04	13.32	13.0	13.4	13.72	13.28
2.04	11.36	15.96	21.56	20.88	26.36	27.08	26.52	23.32	21.08	16.0	14.72	13.96	13.76	13.56	13.52	13.68	13.84	13.76	13.48	13.32	13.52	13.64	13.36	12.92	13.12	13.04	12.8	12.76	12.88	12.92	13.0	12.84	12.8	13.32	12.84	12.8	12.48	12.64	12.92	13.76
2.16	11.4	16.92	21.2	21.44	26.16	27.44	28.2	21.2	15.6	14.64	13.96	13.84	12.88	12.88	13.72	13.32	13.76	13.64	13.76	13.52	13.28	13.4	13.16	12.76	13.16	13.4	13.12	12.88	13.28	13.24	13.2	13.04	13.08	12.88	12.96	12.88	13.24	13.32	13.72	13.2
2.44	11.36	16.84	20.32	20.4	28.8	29.24	25.64	17.92	15.12	13.96	13.48	13.88	13.48	13.4	13.16	13.24	13.68	13.36	12.84	12.96	13.48	13.08	13.2	13.12	13.52	13.2	13.16	13.16	13.6	12.6	12.88	13.04	12.96	13.6	13.16	13.2	13.16	13.08	13.28	13.16
2.04	11.8	19.4	22.2	30.8	33.04	28.88	16.84	14.96	13.32	13.04	13.56	13.56	12.68	13.52	13.24	13.0	13.64	13.24	13.44	12.88	13.08	12.72	12.96	13.08	13.04	13.04	12.44	13.44	12.64	13.04	12.92	12.84	12.76	12.72	13.0	13.48	13.28	12.72	13.32	12.84
2.16	12.56	22.64	23.32	32.88	33.52	18.08	14.36	13.2	13.4	13.32	12.8	13.16	13.28	13.6	12.96	13.72	13.8	13.4	13.36	12.96	13.32	13.04	13.08	12.76	12.44	13.36	13.48	13.6	13.2	13.0	13.04	12.72	13.48	12.92	13.28	13.16	13.08	13.08	12.96	13.04
2.48	12.96	29.64	23.12	42.24	19.96	16.96	13.84	13.2	12.88	13.28	13.0	13.04	13.44	13.12	13.24	13.24	13.52	13.2	13.04	13.16	13.28	13.28	13.32	12.96	13.48	12.92	12.68	13.04	13.24	13.64	13.36	12.88	13.36	12.76	12.48	13.08	12.84	13.6	13.0	13.24
3.04	14.76	20.32	30.52	20.92	15.64	13.0	12.56	12.92	12.88	12.96	12.92	13.56	13.48	12.88	13.24	13.28	13.48	12.64	13.08	13.12	12.88	13.2	12.64	12.96	13.12	13.16	13.0	12.56	12.8	13.64	13.44	13.36	13.52	13.44	12.76	13.24	13.48	13.08	13.48	13.16
2.68	15.08	23.04	30.88	22.4	13.68	12.52	13.2	13.04	13.32	12.92	12.84	13.68	13.76	13.36	13.6	13.04	13.08	13.56	12.88	12.72	12.92	13.08	12.96	13.16	12.72	13.52	12.76	13.24	12.88	12.88	12.92	13.16	12.84	13.0	12.88	13.08	12.76	13.16	12.96	13.48
2.28	18.64	19.0	21.88	13.4	11.8	12.76	13.28	13.48	12.72	13.32	13.04	13.4	13.36	13.44	13.52	13.52	13.0	13.2	13.08	13.24	13.2	13.76	13.36	13.32	12.92	12.48	13.2	13.36	13.2	13.04	13.0	13.08	13.0	13.36	12.84	13.04	12.96	12.96	13.08	13.04
2.32	29.96	20.72	15.76	13.52	14.08	13.24	13.88	13.92	13.68	13.24	13.56	13.76	13.24	13.44	13.36	13.4	13.2	13.04	13.12	13.12	12.84	12.88	12.96	13.12	13.0	13.32	13.08	13.28	13.44	12.88	12.96	12.48	12.92	13.48	12.8	13.08	13.2	12.84	13.28	13.2
2.04	10.4	20.68	11.88	12.6	14.48	13.84	13.52	13.24	13.96	13.92	13.56	14.32	13.44	13.48	13.72	13.16	13.12	12.96	13.08	13.36	12.96	13.04	13.6	13.28	13.2	13.52	13.04	13.0	13.0	12.8	13.2	13.2	13.08	13.0	13.28	13.2	13.16	13.32	13.2	13.2
2.12	5.48	12.32	16.6	17.16	14.12	14.52	13.88	13.6	12.8	13.24	13.92	13.52	13.2	13.24	13.8	13.56	13.32	13.72	13.36	12.44	13.4	12.88	13.12	12.48	13.08	13.08	13.2	13.16	13.16	13.12	13.08	12.68	13.2	12.96	12.64	12.92	13.72	12.52	12.84	13.12
2.2	3.76	11.88	16.4	15.56	15.44	14.52	13.64	13.88	13.68	13.52	13.8	13.44	13.36	13.2	13.24	13.4	13.52	13.24	13.12	13.56	13.24	13.32	12.96	13.36	12.92	13.2	13.16	13.32	13.12	13.24	13.56	12.88	12.56	13.04	12.92	13.28	13.08	13.04	13.16	12.36
2.32	3.04	16.36	15.12	15.72	15.16	15.04	14.48	13.8	13.88	14.04	13.76	13.56	13.4	13.08	13.96	13.64	13.12	13.0	13.08	13.56	13.32	12.96	13.24	12.72	13.0	12.92	13.0	13.28	13.2	12.84	13.08	13.56	12.8	12.88	12.88	12.96	12.92	13.48	12.88	13.24
2.36	2.04	13.96	13.76	16.44	15.44	14.68	15.04	14.64	14.12	13.68	13.6	13.44	13.68	13.52	13.56	13.56	13.16	12.88	13.16	13.24	13.4	12.84	12.88	12.92	13.12	12.6	13.04	13.2	12.88	13.04	13.04	13.12	13.44	13.04	12.88	13.0	13.0	13.08	12.76	13.2
