15.6	27.52	27.84	70.96	34.08	60.64	119.52	88.48	141.36	214.4	252.08	181.28	178.8	127.68	237.28	272.64	201.76	289.6	273.52	254.4	306.24	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	311.52	158.32	104.56	174.4	173.28	190.88	190.08	156.64	241.76	174.24	157.28	191.44
14.48	24.08	29.04	49.28	74.08	98.72	118.8	123.6	106.96	124.56	215.84	217.12	167.2	234.96	254.24	253.84	236.8	306.64	254.64	254.56	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	465.76	258.96	225.28	175.52	226.08	240.56	155.6	209.36	192.88	192.08	121.76	207.52	73.92
16.4	44.8	29.68	50.8	37.2	97.68	121.44	120.96	142.16	162.48	126.32	179.6	165.92	236.08	220.48	237.28	217.68	253.12	254.08	290.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	365.44	208.88	225.2	156.88	225.04	228.16	293.12	227.68	192.88	260.8	208.56	74.16	71.92
13.44	42.32	26.64	31.44	90.64	116.72	102.32	140.8	105.04	140.16	106.88	146.0	201.04	233.6	307.76	310.48	306.4	290.96	255.36	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	482.64	278.4	209.92	225.44	243.04	191.12	189.68	209.2	140.0	156.96	242.32	70.08	71.36	72.24
14.56	40.56	47.12	87.68	55.28	117.68	64.56	85.36	125.84	90.4	144.16	234.24	129.44	251.76	324.96	254.48	217.92	237.12	272.08	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	431.76	210.64	176.56	178.0	261.52	176.24	245.04	245.2	209.44	208.32	76.0	72.0	72.64	73.04
15.68	21.84	26.4	30.96	57.12	96.96	63.92	104.64	142.88	108.72	163.84	146.24	217.92	181.92	323.92	307.28	289.44	286.56	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	483.52	209.52	260.48	225.68	174.88	174.64	123.84	227.52	295.36	143.52	71.68	72.72	70.08	70.64	72.24
16.16	27.2	28.08	32.4	57.84	60.64	100.64	158.88	123.36	196.32	110.4	199.2	270.48	201.44	253.6	288.72	308.4	289.52	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	296.24	245.6	244.96	226.8	209.36	243.92	207.44	257.44	311.04	70.88	73.2	70.0	71.76	72.24	72.32
13.36	23.04	24.8	69.84	95.6	82.96	67.2	70.24	158.24	160.56	177.92	160.72	252.96	341.84	273.04	306.48	323.76	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	448.88	176.16	194.96	229.04	209.52	207.36	192.4	294.88	192.08	69.68	70.32	71.76	72.72	71.36	71.44	70.88
15.12	21.44	26.96	50.24	58.48	100.72	101.44	162.56	142.72	146.8	234.72	198.8	286.8	162.24	220.56	184.0	271.28	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	196.8	263.6	157.04	158.24	242.96	155.92	174.0	190.32	72.88	72.56	73.84	68.4	73.04	73.44	73.76	71.36
15.2	21.44	40.64	30.08	54.48	99.44	153.6	126.0	124.4	216.0	109.76	217.12	181.92	306.88	164.72	291.44	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	284.24	180.48	227.52	242.72	227.76	242.72	174.72	122.0	72.96	72.16	70.32	70.08	72.08	70.64	72.24	72.32	72.32
18.64	18.72	27.2	54.32	57.68	99.04	139.12	87.6	127.52	165.36	143.52	269.68	218.4	271.36	322.4	254.64	500.0	500.0	500.0	500.0	500.0	500.0	500.0	450.96	232.96	212.16	178.72	226.56	189.84	190.8	241.76	73.76	70.32	73.04	72.96	72.64	70.72	72.08	74.48	72.16	72.96
16.24	39.36	21.92	30.48	37.12	153.92	122.32	162.08	177.76	109.12	340.16	145.6	252.16	288.08	271.44	500.0	500.0	500.0	500.0	500.0	500.0	500.0	466.24	236.72	300.32	161.6	158.48	210.96	212.4	209.04	71.04	73.68	70.16	77.04	71.68	69.52	73.36	72.08	72.8	73.12	69.04
16.64	22.32	82.96	29.2	113.68	64.72	102.16	194.56	177.76	214.8	177.92	232.96	252.72	215.68	339.52	480.48	500.0	500.0	500.0	500.0	500.0	483.2	303.28	150.72	195.2	260.8	174.32	190.72	226.32	72.96	76.16	73.04	70.32	72.72	74.88	73.92	70.48	72.8	71.6	72.08	69.92
14.8	19.36	63.28	29.92	38.96	101.36	101.36	123.68	215.92	177.68	218.4	234.8	286.8	325.04	500.0	500.0	500.0	500.0	500.0	500.0	500.0	324.08	235.44	184.16	211.52	276.0	177.44	209.68	73.12	69.68	73.76	71.6	71.92	72.0	70.48	72.24	73.6	71.12	71.44	70.8	70.8
