0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.01	0.001328125	0.001669921875	0.001455078125	0.001357421875	0.0014453125
0.02	0.0027734375	0.002568359375	0.002138671875	0.002158203125	0.0021875
0.03	0.003720703125	0.005283203125	0.003583984375	0.003173828125	0.003095703125
0.04	0.008828125	0.00578125	0.007265625	0.005419921875	0.00505859375
0.05	0.019873046875	0.0158984375	0.013369140625	0.011025390625	0.00654296875
0.06	0.16642578125	0.111103515625	0.0998828125	0.027392578125	0.015419921875
0.07	0.4094140625	0.3513671875	0.28283203125	0.120087890625	0.069072265625
0.08	0.662412109375	0.62095703125	0.586240234375	0.37890625	0.16294921875
0.09	0.801748046875	0.75609375	0.665888671875	0.5029296875	0.408232421875
0.1	0.867080078125	0.785576171875	0.709453125	0.6137109375	0.491689453125
0.11	0.907958984375	0.75833984375	0.7021875	0.684580078125	0.639326171875
0.12	0.935048828125	0.746376953125	0.628662109375	0.689990234375	0.69169921875
0.13	0.95125	0.70537109375	0.43876953125	0.741708984375	0.73349609375
0.14	0.966474609375	0.70609375	0.38810546875	0.772958984375	0.764931640625
0.15	0.975810546875	0.6832421875	0.371435546875	0.789140625	0.793095703125
0.16	0.982685546875	0.66423828125	0.36396484375	0.8026953125	0.8126953125
0.17	0.9865625	0.68310546875	0.35052734375	0.81162109375	0.82591796875
0.18	0.989345703125	0.671376953125	0.342001953125	0.821484375	0.845126953125
0.19	0.992353515625	0.6622265625	0.342998046875	0.82755859375	0.853662109375
0.2	0.993740234375	0.6810546875	0.343525390625	0.830615234375	0.863505859375
0.21	0.9956640625	0.6836328125	0.338154296875	0.841162109375	0.867529296875
0.22	0.996533203125	0.672412109375	0.34130859375	0.84251953125	0.876669921875
0.23	0.997255859375	0.69228515625	0.338017578125	0.84681640625	0.8826953125
0.24	0.998115234375	0.677421875	0.34458984375	0.851884765625	0.89048828125
0.25	0.9985546875	0.6838671875	0.341728515625	0.8508203125	0.892978515625
0.26	0.99861328125	0.6745703125	0.34392578125	0.856796875	0.89712890625
0.27	0.99876953125	0.68837890625	0.354775390625	0.859580078125	0.901728515625
0.28	0.999091796875	0.695771484375	0.345068359375	0.862978515625	0.906552734375
0.29	0.999140625	0.69359375	0.354013671875	0.86546875	0.910224609375
0.3	0.999375	0.6980078125	0.354580078125	0.869423828125	0.9129296875
