1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.001279296875	0.001669921875	0.00189453125	0.002080078125	0.00205078125
3.0	0.002705078125	0.00724609375	0.007724609375	0.0082421875	0.00970703125
4.0	0.004326171875	0.02666015625	0.03123046875	0.032529296875	0.0380078125
5.0	0.0059375	0.07890625	0.103056640625	0.09900390625	0.106279296875
6.0	0.007060546875	0.1808203125	0.220947265625	0.197763671875	0.195546875
7.0	0.00765625	0.315537109375	0.34388671875	0.2880078125	0.264921875
8.0	0.008125	0.435380859375	0.433857421875	0.341171875	0.301298828125
9.0	0.008408203125	0.50494140625	0.4774609375	0.36080078125	0.315458984375
10.0	0.00826171875	0.52701171875	0.4858984375	0.362939453125	0.319609375
11.0	0.00796875	0.51197265625	0.470185546875	0.355244140625	0.3147265625
12.0	0.00744140625	0.477958984375	0.436640625	0.34259765625	0.307412109375
13.0	0.006884765625	0.43248046875	0.39771484375	0.328349609375	0.297470703125
14.0	0.006328125	0.386357421875	0.35947265625	0.310361328125	0.28537109375
15.0	0.00552734375	0.341005859375	0.32203125	0.291083984375	0.271171875
16.0	0.00482421875	0.29806640625	0.28611328125	0.2717578125	0.257548828125
17.0	0.004384765625	0.26052734375	0.25248046875	0.252099609375	0.24125
18.0	0.00400390625	0.225498046875	0.22259765625	0.22990234375	0.223720703125
19.0	0.003466796875	0.195390625	0.19548828125	0.2091015625	0.206083984375
20.0	0.003125	0.16720703125	0.171240234375	0.187919921875	0.18984375
21.0	0.00279296875	0.144423828125	0.14837890625	0.167998046875	0.172392578125
22.0	0.002373046875	0.1244140625	0.12900390625	0.149765625	0.154921875
23.0	0.002021484375	0.10685546875	0.111083984375	0.13255859375	0.1388671875
24.0	0.001787109375	0.091279296875	0.09609375	0.117421875	0.123359375
25.0	0.001552734375	0.078095703125	0.082109375	0.103564453125	0.110166015625
26.0	0.001328125	0.066337890625	0.0704296875	0.09044921875	0.097353515625
27.0	0.0010546875	0.056806640625	0.060595703125	0.07904296875	0.085888671875
28.0	0.00087890625	0.049013671875	0.051318359375	0.068857421875	0.07546875
29.0	0.000732421875	0.041669921875	0.044130859375	0.05974609375	0.066025390625
30.0	0.00064453125	0.035400390625	0.0377734375	0.0515234375	0.057421875
31.0	0.000576171875	0.030341796875	0.032265625	0.044453125	0.050126953125
32.0	0.000478515625	0.025849609375	0.027080078125	0.0384375	0.043701171875
33.0	0.000439453125	0.0221484375	0.022919921875	0.033173828125	0.03787109375
34.0	0.000390625	0.01880859375	0.019736328125	0.0281640625	0.032421875
35.0	0.00033203125	0.016142578125	0.01681640625	0.024208984375	0.028134765625
36.0	0.000302734375	0.013466796875	0.014375	0.020625	0.024189453125
37.0	0.000263671875	0.01146484375	0.0121484375	0.0178515625	0.02091796875
38.0	0.000185546875	0.009833984375	0.01033203125	0.01513671875	0.01794921875
39.0	0.000166015625	0.008369140625	0.009052734375	0.012978515625	0.01505859375
