1.0	0.49990234375	0.498828125	0.502470703125	0.501416015625	0.4977734375
2.0	0.602041015625	0.289560546875	0.01951171875	2.9296875e-5	0.0
3.0	0.687333984375	0.146328125	1.953125e-5	0.00015625	0.00087890625
4.0	0.744384765625	0.079208984375	3.90625e-5	0.003349609375	0.008662109375
5.0	0.785048828125	0.046396484375	0.00087890625	0.027177734375	0.04904296875
6.0	0.81470703125	0.02984375	0.007919921875	0.108623046875	0.157412109375
7.0	0.837685546875	0.023134765625	0.032001953125	0.24908203125	0.30775390625
8.0	0.85591796875	0.02056640625	0.0716015625	0.379501953125	0.40365234375
9.0	0.87099609375	0.0194140625	0.11849609375	0.433701171875	0.422294921875
10.0	0.883359375	0.018740234375	0.15873046875	0.41283203125	0.3926171875
11.0	0.893857421875	0.01810546875	0.180361328125	0.34875	0.352255859375
12.0	0.901923828125	0.017216796875	0.1812890625	0.280341796875	0.316484375
13.0	0.9087890625	0.016123046875	0.163828125	0.218583984375	0.2716796875
14.0	0.914609375	0.014609375	0.135791015625	0.171728515625	0.234716796875
15.0	0.919931640625	0.012900390625	0.102763671875	0.135888671875	0.197724609375
16.0	0.924609375	0.011220703125	0.071484375	0.108427734375	0.16908203125
17.0	0.928134765625	0.00962890625	0.045234375	0.08466796875	0.142109375
18.0	0.93123046875	0.00796875	0.026591796875	0.066259765625	0.117578125
19.0	0.933896484375	0.0065234375	0.014873046875	0.05244140625	0.097216796875
20.0	0.936142578125	0.005126953125	0.00787109375	0.0401171875	0.079267578125
21.0	0.938212890625	0.003994140625	0.00388671875	0.0316796875	0.06451171875
22.0	0.940205078125	0.002978515625	0.0019921875	0.025185546875	0.052470703125
23.0	0.94181640625	0.0021484375	0.001025390625	0.019306640625	0.04134765625
24.0	0.9432421875	0.001533203125	0.0006640625	0.01482421875	0.033720703125
25.0	0.944501953125	0.00109375	0.0004296875	0.011416015625	0.027080078125
26.0	0.94560546875	0.00076171875	0.00025390625	0.008544921875	0.02177734375
27.0	0.946533203125	0.000556640625	0.0001953125	0.0065625	0.01607421875
28.0	0.947470703125	0.00044921875	8.7890625e-5	0.0048828125	0.01291015625
29.0	0.948203125	0.000361328125	6.8359375e-5	0.0036328125	0.010244140625
30.0	0.948798828125	0.000283203125	3.90625e-5	0.002783203125	0.00796875
31.0	0.949267578125	0.000224609375	1.953125e-5	0.002099609375	0.006064453125
32.0	0.94982421875	0.000166015625	1.953125e-5	0.00154296875	0.0046484375
33.0	0.950166015625	6.8359375e-5	0.0	0.00109375	0.00361328125
34.0	0.95046875	3.90625e-5	0.0	0.000859375	0.002705078125
35.0	0.95064453125	9.765625e-6	0.0	0.000556640625	0.00216796875
36.0	0.950869140625	0.0	0.0	0.000400390625	0.00169921875
37.0	0.951005859375	0.0	0.0	0.0002734375	0.0012109375
38.0	0.95115234375	0.0	0.0	0.0001953125	0.000888671875
