1.0	0.50166015625	0.502265625	0.49716796875	0.5032421875	0.50203125
2.0	0.605712890625	0.294462890625	0.01796875	5.859375e-5	0.0
3.0	0.6912890625	0.151220703125	9.765625e-6	4.8828125e-5	0.000166015625
4.0	0.749423828125	0.081767578125	2.9296875e-5	0.001162109375	0.00302734375
5.0	0.789013671875	0.0471484375	0.000625	0.011005859375	0.023544921875
6.0	0.817998046875	0.029267578125	0.00525390625	0.046533203125	0.098935546875
7.0	0.8401171875	0.0210546875	0.02216796875	0.135654296875	0.219599609375
8.0	0.857412109375	0.017314453125	0.05330078125	0.254267578125	0.3162109375
9.0	0.8725390625	0.01556640625	0.09259765625	0.35287109375	0.37416015625
10.0	0.884482421875	0.014677734375	0.126796875	0.394814453125	0.388837890625
11.0	0.89408203125	0.013837890625	0.15158203125	0.380576171875	0.370966796875
12.0	0.901962890625	0.013076171875	0.16060546875	0.32775390625	0.342470703125
13.0	0.90869140625	0.012109375	0.148828125	0.26130859375	0.297216796875
14.0	0.91443359375	0.010791015625	0.126474609375	0.204150390625	0.25966796875
15.0	0.91912109375	0.009501953125	0.0994921875	0.1621484375	0.222197265625
16.0	0.923076171875	0.00810546875	0.073544921875	0.127060546875	0.189052734375
17.0	0.926474609375	0.006904296875	0.05115234375	0.10267578125	0.1581640625
18.0	0.92921875	0.005625	0.032861328125	0.080810546875	0.135400390625
19.0	0.931513671875	0.00435546875	0.019736328125	0.06353515625	0.1112890625
20.0	0.933525390625	0.00318359375	0.011640625	0.050498046875	0.09048828125
21.0	0.935322265625	0.002353515625	0.0068359375	0.040107421875	0.0737890625
22.0	0.9370703125	0.001552734375	0.0041015625	0.032001953125	0.060390625
23.0	0.93845703125	0.0010546875	0.002275390625	0.02533203125	0.050009765625
24.0	0.93970703125	0.000673828125	0.001123046875	0.01974609375	0.040205078125
25.0	0.940966796875	0.000419921875	0.000625	0.0153125	0.0321875
26.0	0.941923828125	0.00017578125	0.00037109375	0.01140625	0.0261328125
27.0	0.94259765625	8.7890625e-5	0.000234375	0.008916015625	0.02099609375
28.0	0.94326171875	1.953125e-5	0.000126953125	0.00681640625	0.016591796875
29.0	0.943857421875	0.0	5.859375e-5	0.005361328125	0.012978515625
30.0	0.944453125	0.0	3.90625e-5	0.004052734375	0.010400390625
31.0	0.944921875	0.0	4.8828125e-5	0.002939453125	0.008203125
32.0	0.945302734375	0.0	1.953125e-5	0.00208984375	0.006611328125
33.0	0.9456640625	0.0	9.765625e-6	0.0015234375	0.00529296875
34.0	0.9459765625	0.0	9.765625e-6	0.001162109375	0.003720703125
35.0	0.946201171875	0.0	0.0	0.00099609375	0.00287109375
36.0	0.94642578125	0.0	0.0	0.000703125	0.00228515625
37.0	0.946630859375	0.0	0.0	0.000400390625	0.001748046875
38.0	0.9467578125	0.0	0.0	0.0003125	0.001396484375
39.0	0.94689453125	0.0	0.0	0.000263671875	0.00107421875
40.0	0.9470703125	0.0	0.0	0.00017578125	0.00072265625
41.0	0.947119140625	0.0	0.0	0.000126953125	0.0005078125
42.0	0.9472265625	0.0	0.0	9.765625e-5	0.000322265625
43.0	0.94728515625	0.0	0.0	5.859375e-5	0.00025390625
44.0	0.9473828125	0.0	0.0	2.9296875e-5	0.000205078125
45.0	0.947392578125	0.0	0.0	1.953125e-5	0.00015625
46.0	0.947431640625	0.0	0.0	1.953125e-5	9.765625e-5
47.0	0.947431640625	0.0	0.0	0.0	5.859375e-5
48.0	0.947470703125	0.0	0.0	0.0	3.90625e-5
