1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.001337890625	0.001650390625	0.001953125	0.0018359375	0.001796875
3.0	0.00205078125	0.007666015625	0.00728515625	0.006708984375	0.006650390625
4.0	0.00294921875	0.0305078125	0.026474609375	0.026328125	0.028583984375
5.0	0.003984375	0.0892578125	0.080830078125	0.07994140625	0.081796875
6.0	0.005263671875	0.186689453125	0.179833984375	0.170400390625	0.1590625
7.0	0.00642578125	0.302109375	0.296455078125	0.2694921875	0.225625
8.0	0.006806640625	0.40673828125	0.394404296875	0.33798828125	0.2747265625
9.0	0.006806640625	0.476943359375	0.45189453125	0.368642578125	0.30228515625
10.0	0.00662109375	0.50486328125	0.47203125	0.36955078125	0.31171875
11.0	0.00640625	0.4991015625	0.46578125	0.358544921875	0.31408203125
12.0	0.006015625	0.472265625	0.443046875	0.34294921875	0.3087109375
13.0	0.0052734375	0.43412109375	0.412802734375	0.327802734375	0.30083984375
14.0	0.004658203125	0.391142578125	0.37666015625	0.313642578125	0.290537109375
15.0	0.004169921875	0.347900390625	0.338896484375	0.295498046875	0.278154296875
16.0	0.003798828125	0.30486328125	0.303017578125	0.27658203125	0.26171875
17.0	0.003349609375	0.2663671875	0.26837890625	0.25453125	0.246591796875
18.0	0.003017578125	0.232978515625	0.237529296875	0.2328125	0.229560546875
19.0	0.00265625	0.200654296875	0.20853515625	0.211767578125	0.2134375
20.0	0.002294921875	0.173603515625	0.181953125	0.1915625	0.196142578125
21.0	0.00193359375	0.148896484375	0.15859375	0.171865234375	0.179384765625
22.0	0.001669921875	0.127685546875	0.137626953125	0.15369140625	0.162841796875
23.0	0.0015234375	0.109501953125	0.11876953125	0.1373828125	0.146552734375
24.0	0.001376953125	0.094423828125	0.10220703125	0.12201171875	0.131767578125
25.0	0.001240234375	0.08091796875	0.0882421875	0.107666015625	0.118466796875
26.0	0.0011328125	0.068837890625	0.075478515625	0.09525390625	0.104814453125
27.0	0.00103515625	0.058916015625	0.06490234375	0.083369140625	0.09275390625
28.0	0.00095703125	0.050771484375	0.05517578125	0.072880859375	0.082021484375
29.0	0.000791015625	0.04361328125	0.047470703125	0.06314453125	0.07232421875
30.0	0.00064453125	0.03751953125	0.04103515625	0.053955078125	0.063876953125
31.0	0.000576171875	0.03171875	0.03521484375	0.046611328125	0.05611328125
32.0	0.00046875	0.027119140625	0.0299609375	0.0401171875	0.049326171875
33.0	0.000400390625	0.0233203125	0.025498046875	0.034326171875	0.04275390625
34.0	0.0003515625	0.019892578125	0.021865234375	0.02978515625	0.037041015625
35.0	0.00029296875	0.016953125	0.018525390625	0.025400390625	0.03197265625
36.0	0.0002734375	0.01462890625	0.01560546875	0.02173828125	0.027685546875
37.0	0.000244140625	0.01255859375	0.013349609375	0.018505859375	0.023974609375
38.0	0.00017578125	0.01087890625	0.011328125	0.0158203125	0.02068359375
39.0	0.000126953125	0.00904296875	0.009521484375	0.01341796875	0.017451171875
40.0	8.7890625e-5	0.00765625	0.008076171875	0.011337890625	0.014765625
41.0	6.8359375e-5	0.006484375	0.006591796875	0.00958984375	0.0125390625
42.0	6.8359375e-5	0.005439453125	0.005537109375	0.008076171875	0.010625
43.0	5.859375e-5	0.004814453125	0.00470703125	0.00681640625	0.00896484375
44.0	4.8828125e-5	0.004140625	0.004013671875	0.005869140625	0.00759765625
45.0	3.90625e-5	0.003583984375	0.003447265625	0.004892578125	0.006591796875
46.0	3.90625e-5	0.0029296875	0.0027734375	0.0041796875	0.005634765625
47.0	3.90625e-5	0.002529296875	0.002373046875	0.003662109375	0.004853515625
48.0	2.9296875e-5	0.0022265625	0.00197265625	0.003076171875	0.004111328125
49.0	2.9296875e-5	0.001884765625	0.001728515625	0.002587890625	0.003603515625
50.0	2.9296875e-5	0.00158203125	0.001484375	0.0020703125	0.00298828125
51.0	1.953125e-5	0.00130859375	0.00125	0.001708984375	0.00259765625
52.0	9.765625e-6	0.0011328125	0.00111328125	0.001474609375	0.0022265625
53.0	9.765625e-6	0.001015625	0.0009765625	0.0012890625	0.0019140625
54.0	9.765625e-6	0.000849609375	0.00083984375	0.000986328125	0.001611328125
55.0	9.765625e-6	0.000732421875	0.000634765625	0.0008203125	0.001357421875
56.0	9.765625e-6	0.000615234375	0.000546875	0.000693359375	0.001142578125
57.0	9.765625e-6	0.000546875	0.000439453125	0.000576171875	0.0009765625
58.0	9.765625e-6	0.000458984375	0.0003515625	0.00046875	0.0008203125
59.0	9.765625e-6	0.00041015625	0.000302734375	0.0004296875	0.000712890625
60.0	9.765625e-6	0.0003125	0.000263671875	0.000380859375	0.000595703125
61.0	9.765625e-6	0.00025390625	0.000224609375	0.000341796875	0.000498046875
62.0	9.765625e-6	0.000234375	0.00021484375	0.0002734375	0.000419921875
63.0	9.765625e-6	0.0001953125	0.0001953125	0.0002734375	0.00037109375
64.0	9.765625e-6	0.00015625	0.000185546875	0.000263671875	0.0003125
65.0	0.0	0.000146484375	0.00013671875	0.000185546875	0.000244140625
66.0	0.0	0.0001171875	0.00013671875	0.000166015625	0.000205078125
67.0	0.0	0.0001171875	0.000107421875	0.000146484375	0.00013671875
68.0	0.0	0.000107421875	0.000107421875	0.000126953125	0.0001171875
69.0	0.0	6.8359375e-5	9.765625e-5	7.8125e-5	7.8125e-5
70.0	0.0	5.859375e-5	9.765625e-5	6.8359375e-5	6.8359375e-5
71.0	0.0	4.8828125e-5	8.7890625e-5	6.8359375e-5	4.8828125e-5
72.0	0.0	3.90625e-5	6.8359375e-5	6.8359375e-5	3.90625e-5
73.0	0.0	3.90625e-5	5.859375e-5	3.90625e-5	3.90625e-5
74.0	0.0	3.90625e-5	4.8828125e-5	0.0	3.90625e-5
75.0	0.0	3.90625e-5	3.90625e-5	0.0	1.953125e-5
76.0	0.0	3.90625e-5	2.9296875e-5	0.0	9.765625e-6
77.0	0.0	3.90625e-5	2.9296875e-5	0.0	9.765625e-6
78.0	0.0	3.90625e-5	1.953125e-5	0.0	9.765625e-6
79.0	0.0	3.90625e-5	9.765625e-6	0.0	9.765625e-6
80.0	0.0	3.90625e-5	9.765625e-6	0.0	0.0
81.0	0.0	3.90625e-5	9.765625e-6	0.0	0.0
82.0	0.0	3.90625e-5	9.765625e-6	0.0	0.0
83.0	0.0	2.9296875e-5	9.765625e-6	0.0	0.0
84.0	0.0	1.953125e-5	9.765625e-6	0.0	0.0
85.0	0.0	1.953125e-5	9.765625e-6	0.0	0.0
86.0	0.0	0.0	9.765625e-6	0.0	0.0
87.0	0.0	0.0	9.765625e-6	0.0	0.0
88.0	0.0	0.0	9.765625e-6	0.0	0.0
89.0	0.0	0.0	9.765625e-6	0.0	0.0
90.0	0.0	0.0	9.765625e-6	0.0	0.0
91.0	0.0	0.0	9.765625e-6	0.0	0.0
92.0	0.0	0.0	9.765625e-6	0.0	0.0
93.0	0.0	0.0	9.765625e-6	0.0	0.0
94.0	0.0	0.0	9.765625e-6	0.0	0.0
95.0	0.0	0.0	9.765625e-6	0.0	0.0
96.0	0.0	0.0	9.765625e-6	0.0	0.0
97.0	0.0	0.0	9.765625e-6	0.0	0.0
98.0	0.0	0.0	9.765625e-6	0.0	0.0
99.0	0.0	0.0	9.765625e-6	0.0	0.0
100.0	0.0	0.0	0.0	0.0	0.0
101.0	0.0	0.0	0.0	0.0	0.0
102.0	0.0	0.0	0.0	0.0	0.0
103.0	0.0	0.0	0.0	0.0	0.0
104.0	0.0	0.0	0.0	0.0	0.0
105.0	0.0	0.0	0.0	0.0	0.0
106.0	0.0	0.0	0.0	0.0	0.0
107.0	0.0	0.0	0.0	0.0	0.0
108.0	0.0	0.0	0.0	0.0	0.0
109.0	0.0	0.0	0.0	0.0	0.0
110.0	0.0	0.0	0.0	0.0	0.0
111.0	0.0	0.0	0.0	0.0	0.0
112.0	0.0	0.0	0.0	0.0	0.0
113.0	0.0	0.0	0.0	0.0	0.0
114.0	0.0	0.0	0.0	0.0	0.0
