1.0	0.500673828125	0.499462890625	0.50216796875	0.502978515625	0.49865234375
2.0	0.60107421875	0.288583984375	0.019560546875	9.765625e-6	0.0
3.0	0.686552734375	0.1458203125	2.9296875e-5	0.000205078125	0.0004296875
4.0	0.743896484375	0.07787109375	7.8125e-5	0.00263671875	0.00509765625
5.0	0.783837890625	0.0444140625	0.000986328125	0.022978515625	0.044755859375
6.0	0.813447265625	0.027041015625	0.006875	0.09431640625	0.160556640625
7.0	0.836376953125	0.0191796875	0.027138671875	0.2209765625	0.3023828125
8.0	0.854189453125	0.0159765625	0.064228515625	0.3469921875	0.38947265625
9.0	0.868779296875	0.014521484375	0.112216796875	0.41337890625	0.42103515625
10.0	0.880517578125	0.013916015625	0.154560546875	0.40279296875	0.40033203125
11.0	0.890009765625	0.013623046875	0.183935546875	0.347177734375	0.356298828125
12.0	0.897666015625	0.01302734375	0.18921875	0.28435546875	0.311630859375
13.0	0.904267578125	0.01205078125	0.173017578125	0.225517578125	0.271708984375
14.0	0.910224609375	0.010986328125	0.14421875	0.1790234375	0.2348046875
15.0	0.9148046875	0.009658203125	0.1090625	0.1405859375	0.199365234375
16.0	0.91876953125	0.008212890625	0.0745703125	0.11068359375	0.169091796875
17.0	0.92193359375	0.006748046875	0.04728515625	0.086923828125	0.14037109375
18.0	0.924794921875	0.005283203125	0.027109375	0.07005859375	0.11380859375
19.0	0.927138671875	0.004091796875	0.01357421875	0.055078125	0.095908203125
20.0	0.92912109375	0.003212890625	0.0066796875	0.043603515625	0.078193359375
21.0	0.93076171875	0.002490234375	0.003349609375	0.03380859375	0.064169921875
22.0	0.932294921875	0.001875	0.00142578125	0.025341796875	0.05166015625
23.0	0.933544921875	0.00134765625	0.000693359375	0.01958984375	0.042158203125
24.0	0.9344921875	0.00099609375	0.0003515625	0.0150390625	0.033798828125
25.0	0.935302734375	0.0007421875	0.000205078125	0.011591796875	0.026669921875
26.0	0.935966796875	0.000546875	0.000126953125	0.009052734375	0.021357421875
27.0	0.936435546875	0.000400390625	7.8125e-5	0.0069921875	0.016982421875
28.0	0.936923828125	0.000302734375	8.7890625e-5	0.00546875	0.013203125
29.0	0.937353515625	0.000205078125	3.90625e-5	0.004228515625	0.01029296875
30.0	0.937724609375	0.00015625	3.90625e-5	0.00328125	0.00787109375
31.0	0.937958984375	7.8125e-5	3.90625e-5	0.002431640625	0.006142578125
32.0	0.93822265625	2.9296875e-5	1.953125e-5	0.001875	0.004638671875
33.0	0.93841796875	0.0	9.765625e-6	0.001435546875	0.003818359375
34.0	0.938701171875	0.0	0.0	0.001083984375	0.00279296875
35.0	0.938876953125	0.0	0.0	0.000830078125	0.002333984375
36.0	0.9391015625	0.0	0.0	0.000625	0.00169921875
37.0	0.9392578125	0.0	0.0	0.0005078125	0.001435546875
38.0	0.939482421875	0.0	0.0	0.000390625	0.00111328125
39.0	0.939638671875	0.0	0.0	0.000263671875	0.000810546875
40.0	0.939814453125	0.0	0.0	0.000166015625	0.000595703125
41.0	0.93990234375	0.0	0.0	0.0001171875	0.00044921875
42.0	0.939990234375	0.0	0.0	7.8125e-5	0.0003515625
43.0	0.9400390625	0.0	0.0	6.8359375e-5	0.0002734375
44.0	0.940107421875	0.0	0.0	5.859375e-5	0.0001953125
45.0	0.940126953125	0.0	0.0	4.8828125e-5	0.00015625
46.0	0.9401953125	0.0	0.0	4.8828125e-5	0.000107421875
47.0	0.940205078125	0.0	0.0	1.953125e-5	8.7890625e-5
48.0	0.940244140625	0.0	0.0	9.765625e-6	3.90625e-5
49.0	0.940244140625	0.0	0.0	0.0	3.90625e-5
50.0	0.940283203125	0.0	0.0	0.0	1.953125e-5
51.0	0.940283203125	0.0	0.0	0.0	1.953125e-5
52.0	0.94033203125	0.0	0.0	0.0	2.9296875e-5
53.0	0.940341796875	0.0	0.0	0.0	2.9296875e-5
54.0	0.940361328125	0.0	0.0	0.0	2.9296875e-5
55.0	0.940341796875	0.0	0.0	0.0	4.8828125e-5
56.0	0.940361328125	0.0	0.0	0.0	1.953125e-5
57.0	0.940341796875	0.0	0.0	0.0	1.953125e-5
58.0	0.940361328125	0.0	0.0	0.0	1.953125e-5
59.0	0.940341796875	0.0	0.0	0.0	1.953125e-5
60.0	0.940361328125	0.0	0.0	0.0	1.953125e-5
61.0	0.940341796875	0.0	0.0	0.0	1.953125e-5
62.0	0.940361328125	0.0	0.0	0.0	1.953125e-5
63.0	0.940341796875	0.0	0.0	0.0	1.953125e-5
64.0	0.940361328125	0.0	0.0	0.0	1.953125e-5
65.0	0.940341796875	0.0	0.0	0.0	9.765625e-6
66.0	0.940361328125	0.0	0.0	0.0	9.765625e-6
67.0	0.940341796875	0.0	0.0	0.0	9.765625e-6
68.0	0.940361328125	0.0	0.0	0.0	9.765625e-6
69.0	0.940341796875	0.0	0.0	0.0	0.0
70.0	0.940361328125	0.0	0.0	0.0	0.0
71.0	0.940341796875	0.0	0.0	0.0	0.0
72.0	0.940361328125	0.0	0.0	0.0	0.0
73.0	0.940341796875	0.0	0.0	0.0	0.0
74.0	0.940361328125	0.0	0.0	0.0	0.0
75.0	0.940341796875	0.0	0.0	0.0	0.0
76.0	0.940361328125	0.0	0.0	0.0	0.0
77.0	0.940341796875	0.0	0.0	0.0	0.0
78.0	0.940361328125	0.0	0.0	0.0	0.0
79.0	0.940341796875	0.0	0.0	0.0	0.0
80.0	0.940361328125	0.0	0.0	0.0	0.0
81.0	0.940341796875	0.0	0.0	0.0	0.0
82.0	0.940361328125	0.0	0.0	0.0	0.0
83.0	0.940341796875	0.0	0.0	0.0	0.0
84.0	0.940361328125	0.0	0.0	0.0	0.0
85.0	0.940341796875	0.0	0.0	0.0	0.0
86.0	0.940361328125	0.0	0.0	0.0	0.0
87.0	0.940341796875	0.0	0.0	0.0	0.0
88.0	0.940361328125	0.0	0.0	0.0	0.0
89.0	0.940341796875	0.0	0.0	0.0	0.0
90.0	0.940361328125	0.0	0.0	0.0	0.0
91.0	0.940341796875	0.0	0.0	0.0	0.0
92.0	0.940361328125	0.0	0.0	0.0	0.0
93.0	0.940341796875	0.0	0.0	0.0	0.0
94.0	0.940361328125	0.0	0.0	0.0	0.0
95.0	0.940341796875	0.0	0.0	0.0	0.0
96.0	0.940361328125	0.0	0.0	0.0	0.0
97.0	0.940341796875	0.0	0.0	0.0	0.0
98.0	0.940361328125	0.0	0.0	0.0	0.0
99.0	0.940341796875	0.0	0.0	0.0	0.0
100.0	0.940361328125	0.0	0.0	0.0	0.0
101.0	0.940341796875	0.0	0.0	0.0	0.0
102.0	0.940361328125	0.0	0.0	0.0	0.0
103.0	0.940341796875	0.0	0.0	0.0	0.0
104.0	0.940361328125	0.0	0.0	0.0	0.0
105.0	0.940341796875	0.0	0.0	0.0	0.0
106.0	0.940361328125	0.0	0.0	0.0	0.0
107.0	0.940341796875	0.0	0.0	0.0	0.0
108.0	0.940361328125	0.0	0.0	0.0	0.0
109.0	0.940341796875	0.0	0.0	0.0	0.0
110.0	0.940361328125	0.0	0.0	0.0	0.0
111.0	0.940341796875	0.0	0.0	0.0	0.0
112.0	0.940361328125	0.0	0.0	0.0	0.0
113.0	0.940341796875	0.0	0.0	0.0	0.0
114.0	0.940361328125	0.0	0.0	0.0	0.0
115.0	0.940341796875	0.0	0.0	0.0	0.0
116.0	0.940361328125	0.0	0.0	0.0	0.0
117.0	0.940341796875	0.0	0.0	0.0	0.0
118.0	0.940361328125	0.0	0.0	0.0	0.0
119.0	0.940341796875	0.0	0.0	0.0	0.0
120.0	0.940361328125	0.0	0.0	0.0	0.0
121.0	0.940341796875	0.0	0.0	0.0	0.0
122.0	0.940361328125	0.0	0.0	0.0	0.0
123.0	0.940341796875	0.0	0.0	0.0	0.0
124.0	0.940361328125	0.0	0.0	0.0	0.0
125.0	0.940341796875	0.0	0.0	0.0	0.0
126.0	0.940361328125	0.0	0.0	0.0	0.0
127.0	0.940341796875	0.0	0.0	0.0	0.0
128.0	0.940361328125	0.0	0.0	0.0	0.0
129.0	0.940341796875	0.0	0.0	0.0	0.0
130.0	0.940361328125	0.0	0.0	0.0	0.0
131.0	0.940341796875	0.0	0.0	0.0	0.0
132.0	0.940361328125	0.0	0.0	0.0	0.0
133.0	0.940341796875	0.0	0.0	0.0	0.0
134.0	0.940361328125	0.0	0.0	0.0	0.0
135.0	0.940341796875	0.0	0.0	0.0	0.0
136.0	0.940361328125	0.0	0.0	0.0	0.0
137.0	0.940341796875	0.0	0.0	0.0	0.0
138.0	0.940361328125	0.0	0.0	0.0	0.0
139.0	0.940341796875	0.0	0.0	0.0	0.0
140.0	0.940361328125	0.0	0.0	0.0	0.0
141.0	0.940341796875	0.0	0.0	0.0	0.0
142.0	0.940361328125	0.0	0.0	0.0	0.0
143.0	0.940341796875	0.0	0.0	0.0	0.0
144.0	0.940361328125	0.0	0.0	0.0	0.0
145.0	0.940341796875	0.0	0.0	0.0	0.0
146.0	0.940361328125	0.0	0.0	0.0	0.0
147.0	0.940341796875	0.0	0.0	0.0	0.0
148.0	0.940361328125	0.0	0.0	0.0	0.0
149.0	0.940341796875	0.0	0.0	0.0	0.0
150.0	0.940361328125	0.0	0.0	0.0	0.0
151.0	0.940341796875	0.0	0.0	0.0	0.0
152.0	0.940361328125	0.0	0.0	0.0	0.0
153.0	0.940341796875	0.0	0.0	0.0	0.0
154.0	0.940361328125	0.0	0.0	0.0	0.0
155.0	0.940341796875	0.0	0.0	0.0	0.0
156.0	0.940361328125	0.0	0.0	0.0	0.0
157.0	0.940341796875	0.0	0.0	0.0	0.0
158.0	0.940361328125	0.0	0.0	0.0	0.0
159.0	0.940341796875	0.0	0.0	0.0	0.0
160.0	0.940361328125	0.0	0.0	0.0	0.0
161.0	0.940341796875	0.0	0.0	0.0	0.0
162.0	0.940361328125	0.0	0.0	0.0	0.0
163.0	0.940341796875	0.0	0.0	0.0	0.0
164.0	0.940361328125	0.0	0.0	0.0	0.0
165.0	0.940341796875	0.0	0.0	0.0	0.0
166.0	0.940361328125	0.0	0.0	0.0	0.0
167.0	0.940341796875	0.0	0.0	0.0	0.0
168.0	0.940361328125	0.0	0.0	0.0	0.0
169.0	0.940341796875	0.0	0.0	0.0	0.0
170.0	0.940361328125	0.0	0.0	0.0	0.0
171.0	0.940341796875	0.0	0.0	0.0	0.0
172.0	0.940361328125	0.0	0.0	0.0	0.0
173.0	0.940341796875	0.0	0.0	0.0	0.0
174.0	0.940361328125	0.0	0.0	0.0	0.0
175.0	0.940341796875	0.0	0.0	0.0	0.0
176.0	0.940361328125	0.0	0.0	0.0	0.0
177.0	0.940341796875	0.0	0.0	0.0	0.0
178.0	0.940361328125	0.0	0.0	0.0	0.0
179.0	0.940341796875	0.0	0.0	0.0	0.0
180.0	0.940361328125	0.0	0.0	0.0	0.0
181.0	0.940341796875	0.0	0.0	0.0	0.0
182.0	0.940361328125	0.0	0.0	0.0	0.0
183.0	0.940341796875	0.0	0.0	0.0	0.0
184.0	0.940361328125	0.0	0.0	0.0	0.0
185.0	0.940341796875	0.0	0.0	0.0	0.0
186.0	0.940361328125	0.0	0.0	0.0	0.0
187.0	0.940341796875	0.0	0.0	0.0	0.0
188.0	0.940361328125	0.0	0.0	0.0	0.0
189.0	0.940341796875	0.0	0.0	0.0	0.0
190.0	0.940361328125	0.0	0.0	0.0	0.0
191.0	0.940341796875	0.0	0.0	0.0	0.0
192.0	0.940361328125	0.0	0.0	0.0	0.0
193.0	0.940341796875	0.0	0.0	0.0	0.0
194.0	0.940361328125	0.0	0.0	0.0	0.0
195.0	0.940341796875	0.0	0.0	0.0	0.0
