1.0	0.50052734375	0.50074609375	0.50096875	0.500888671875	0.49949804687500005
2.0	0.6019218749999999	0.291072265625	0.01878515625	2.5390625000000002e-5	1.953125e-6
3.0	0.68729296875	0.14765625	2.1484375000000002e-5	0.00011328124999999999	0.000416015625
4.0	0.7447851562500001	0.079013671875	4.4921875e-5	0.001990234375	0.00460546875
5.0	0.785150390625	0.045257812499999994	0.0008046875000000001	0.016957031249999997	0.033478515625
6.0	0.8144082031250001	0.027720703124999996	0.00624609375	0.07123437499999999	0.1226796875
7.0	0.8370585937499999	0.019691406249999998	0.025755859375000002	0.17674218749999998	0.252462890625
8.0	0.8548886718750001	0.016359375000000002	0.06070703125	0.298369140625	0.3538671875
9.0	0.8695546874999999	0.014978515625000001	0.10411328125	0.37881835937499997	0.398259765625
10.0	0.8814921874999999	0.014318359374999999	0.14381640624999997	0.39572656250000005	0.394263671875
11.0	0.89133203125	0.013828125000000002	0.17035937499999998	0.36224023437499997	0.36468554687500004
12.0	0.899208984375	0.01320703125	0.17643945312499998	0.30655078125	0.3270546875
13.0	0.9057910156250001	0.012353515624999999	0.162287109375	0.24626171875000002	0.28448828125
14.0	0.9114453125	0.01123046875	0.13602734375	0.195220703125	0.246958984375
15.0	0.9161523437499999	0.009986328124999999	0.10448242187500001	0.1531953125	0.21000781249999997
16.0	0.9202207031249999	0.008685546875	0.07389453125	0.12091210937500001	0.17939062499999997
17.0	0.923568359375	0.007404296874999999	0.048064453125	0.09521289062499999	0.150611328125
18.0	0.9265292968750001	0.006095703125000001	0.028837890625	0.07511328125	0.125302734375
19.0	0.928974609375	0.0048710937499999996	0.015908203125	0.059162109375	0.10395507812499999
20.0	0.9311406249999999	0.003802734375	0.008484375	0.046283203125	0.085525390625
21.0	0.9329980468750001	0.002884765625	0.0044375	0.036123046874999995	0.070205078125
22.0	0.93474609375	0.002138671875	0.002333984375	0.02826953125	0.056681640625
23.0	0.9361718750000001	0.0015332031250000003	0.00119140625	0.02187109375	0.045849609375
24.0	0.93738671875	0.001099609375	0.0006484374999999999	0.016876953125	0.03688671875
25.0	0.9385195312499999	0.000791015625	0.000392578125	0.012888671875	0.02916015625
26.0	0.9394921875000001	0.000546875	0.00022851562499999999	0.009884765625	0.023427734375000002
27.0	0.9402324218750001	0.0003828125	0.00015625	0.007650390625	0.0182578125
28.0	0.9409648437500001	0.00028320312500000003	0.00010351562500000001	0.00584765625	0.014482421875
29.0	0.9415410156249999	0.00021484374999999997	6.640625e-5	0.00453515625	0.011404296875
30.0	0.942111328125	0.00016601562499999998	4.2968750000000004e-5	0.0034316406250000002	0.0090390625
31.0	0.9425156250000001	0.000119140625	4.1015624999999996e-5	0.0025664062500000005	0.007076171875
32.0	0.9429472656250001	9.1796875e-5	2.734375e-5	0.0019335937500000002	0.005326171875
33.0	0.9432714843750001	6.4453125e-5	1.3671875e-5	0.001431640625	0.00423046875
34.0	0.94361328125	5.6640625e-5	7.8125e-6	0.0010722656249999999	0.003150390625
35.0	0.9438222656249999	4.6875e-5	5.859375e-6	0.000818359375	0.002439453125
36.0	0.9440781250000001	3.906250000000001e-5	1.953125e-6	0.00060546875	0.0019140624999999995
37.0	0.9442421875	3.3203125e-5	1.953125e-6	0.00046484375000000003	0.0014765625
38.0	0.9444238281249999	2.5390625000000002e-5	0.0	0.000353515625	0.00112890625
39.0	0.9445468749999999	2.5390625000000002e-5	0.0	0.00025	0.00088671875
40.0	0.9447382812499999	2.5390625000000002e-5	0.0	0.00018359375	0.000666015625
41.0	0.94483203125	2.5390625000000002e-5	0.0	0.0001328125	0.000529296875
42.0	0.94497265625	2.5390625000000002e-5	0.0	9.960937500000001e-5	0.000384765625
43.0	0.945025390625	2.5390625000000002e-5	0.0	7.6171875e-5	0.000294921875
44.0	0.9451406250000001	2.5390625000000002e-5	0.0	5.6640625e-5	0.00023828125
45.0	0.945173828125	2.5390625000000002e-5	0.0	4.1015625e-5	0.00017578125000000002
46.0	0.9452578125000001	2.34375e-5	0.0	3.515625e-5	0.00012890624999999998
47.0	0.9452695312499999	1.7578125e-5	0.0	2.34375e-5	9.1796875e-5
48.0	0.94534375	1.171875e-5	0.0	1.5625e-5	6.4453125e-5
49.0	0.9453378906250001	7.8125e-6	0.0	9.765625e-6	4.4921875000000006e-5
50.0	0.945408203125	0.0	0.0	3.90625e-6	2.9296875000000002e-5
51.0	0.945404296875	0.0	0.0	3.90625e-6	2.5390625000000002e-5
52.0	0.9454667968750001	0.0	0.0	1.953125e-6	2.1484375e-5
53.0	0.9454492187499999	0.0	0.0	0.0	1.7578125000000002e-5
54.0	0.9454980468749999	0.0	0.0	0.0	1.7578125000000002e-5
55.0	0.94548046875	0.0	0.0	0.0	1.953125e-5
56.0	0.9455312499999999	0.0	0.0	0.0	1.5625e-5
57.0	0.9455078125	0.0	0.0	0.0	1.3671875e-5
58.0	0.9455488281250001	0.0	0.0	0.0	1.3671875e-5
59.0	0.945517578125	0.0	0.0	1.953125e-6	1.3671875e-5
60.0	0.945556640625	0.0	0.0	0.0	1.5625e-5
61.0	0.94553125	0.0	0.0	0.0	1.3671875e-5
62.0	0.9455722656250001	0.0	0.0	0.0	9.765625e-6
63.0	0.945537109375	0.0	0.0	0.0	9.765625e-6
64.0	0.9455722656250001	0.0	0.0	0.0	7.8125e-6
65.0	0.945537109375	0.0	0.0	0.0	3.90625e-6
66.0	0.9455722656250001	0.0	0.0	0.0	3.90625e-6
67.0	0.945537109375	0.0	0.0	0.0	3.90625e-6
68.0	0.9455722656250001	0.0	0.0	0.0	3.90625e-6
69.0	0.945537109375	0.0	0.0	0.0	1.953125e-6
70.0	0.9455722656250001	0.0	0.0	0.0	0.0
71.0	0.945537109375	0.0	0.0	0.0	0.0
72.0	0.9455722656250001	0.0	0.0	0.0	0.0
73.0	0.945537109375	0.0	0.0	0.0	0.0
74.0	0.9455722656250001	0.0	0.0	0.0	0.0
