1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.0013574218750000001	0.0017734374999999998	0.0018535156250000001	0.002068359375	0.002130859375
3.0	0.00236328125	0.006775390625	0.0069589843749999995	0.008982421875	0.009304687499999999
4.0	0.0036113281249999995	0.025455078125	0.027201171875000003	0.0345	0.034939453125
5.0	0.0049296875	0.076259765625	0.08642187500000001	0.10084570312499999	0.095548828125
6.0	0.0062246093750000005	0.17123046875	0.192404296875	0.199833984375	0.17657421874999998
7.0	0.006986328125	0.2955234375	0.31358203125	0.292267578125	0.24583007812500002
8.0	0.0074316406249999994	0.410525390625	0.413349609375	0.34784570312499996	0.289861328125
9.0	0.00749609375	0.487298828125	0.47150390625	0.36741796875000005	0.3103828125
10.0	0.007337890625	0.517376953125	0.48880859375	0.365427734375	0.31646875
11.0	0.0070214843749999995	0.5106640625000001	0.47631249999999997	0.354990234375	0.315498046875
12.0	0.00657421875	0.48173046875	0.44626367187500005	0.3410546875	0.30896875
13.0	0.005962890625	0.43970703125	0.40947265625	0.326078125	0.3000390625
14.0	0.005404296875000001	0.394130859375	0.37038476562499995	0.30932226562500004	0.28784765625
15.0	0.004826171875	0.34907226562500004	0.33151171875	0.29096484375000004	0.27499609375
16.0	0.004236328125	0.30562890625	0.29476171875	0.271255859375	0.2596171875
17.0	0.003689453125	0.266298828125	0.26025390625	0.250521484375	0.24331640624999995
18.0	0.0032519531249999996	0.2311328125	0.22950976562500003	0.22890624999999998	0.2267109375
19.0	0.0028359375	0.1997890625	0.201287109375	0.20762304687499997	0.209451171875
20.0	0.0025097656250000003	0.172341796875	0.17601757812500002	0.18695312500000003	0.19275390625
21.0	0.0021835937499999998	0.14858203125	0.15312890625	0.167396484375	0.1757109375
22.0	0.001859375	0.12771093749999998	0.13287890624999998	0.149109375	0.15907421875000002
23.0	0.001650390625	0.10962304687499999	0.11487499999999998	0.13209375	0.14334179687499998
24.0	0.00144921875	0.093958984375	0.098962890625	0.11672460937500001	0.12852539062499999
25.0	0.001306640625	0.08054296875	0.08501367187499999	0.102638671875	0.11480273437499999
26.0	0.001146484375	0.06869531250000001	0.0729453125	0.09008203125000001	0.10182421874999999
27.0	0.00097265625	0.05882421875	0.06240234375	0.078537109375	0.09009179687499999
28.0	0.00084765625	0.05037890625	0.053142578125000006	0.06828710937499999	0.079375
29.0	0.0007011718750000001	0.04301171875	0.045509765625	0.059291015625	0.06959375000000001
30.0	0.000611328125	0.036765624999999996	0.03908984375	0.051193359375000004	0.061162109374999996
31.0	0.00051953125	0.031390625	0.0334375	0.044212890624999994	0.053369140625000006
32.0	0.00042187500000000005	0.026857421874999995	0.028369140624999997	0.0382109375	0.046609375
