1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.00142578125	0.002080078125	0.00197265625	0.00244140625	0.002216796875
3.0	0.00232421875	0.0071484375	0.00728515625	0.011748046875	0.01103515625
4.0	0.00390625	0.02337890625	0.028408203125	0.0439453125	0.04326171875
5.0	0.005625	0.06720703125	0.089716796875	0.12291015625	0.11623046875
6.0	0.0074609375	0.1527734375	0.20142578125	0.2340234375	0.199873046875
7.0	0.0081640625	0.27375	0.32712890625	0.321767578125	0.263974609375
8.0	0.008701171875	0.393701171875	0.429697265625	0.364296875	0.30037109375
9.0	0.00876953125	0.48041015625	0.485673828125	0.3703125	0.315673828125
10.0	0.008505859375	0.5183203125	0.49748046875	0.361083984375	0.315732421875
11.0	0.007900390625	0.515751953125	0.47779296875	0.3480078125	0.31259765625
12.0	0.00728515625	0.4892578125	0.443115234375	0.334638671875	0.305859375
13.0	0.0066015625	0.44759765625	0.403623046875	0.31966796875	0.2966796875
14.0	0.00576171875	0.401806640625	0.3629296875	0.302421875	0.28392578125
15.0	0.00513671875	0.3549609375	0.322880859375	0.28326171875	0.270869140625
16.0	0.00458984375	0.31029296875	0.28607421875	0.263662109375	0.25498046875
17.0	0.003935546875	0.26974609375	0.252041015625	0.24349609375	0.238486328125
18.0	0.00337890625	0.233740234375	0.22166015625	0.222333984375	0.223154296875
19.0	0.0028515625	0.202255859375	0.194443359375	0.20111328125	0.205478515625
20.0	0.002490234375	0.175322265625	0.17029296875	0.180751953125	0.188525390625
21.0	0.00220703125	0.151318359375	0.147705078125	0.16177734375	0.171728515625
22.0	0.00193359375	0.129775390625	0.1287890625	0.143701171875	0.155595703125
23.0	0.001748046875	0.111220703125	0.11171875	0.126845703125	0.139912109375
24.0	0.001494140625	0.095185546875	0.09611328125	0.111796875	0.125595703125
25.0	0.001357421875	0.08171875	0.082861328125	0.097958984375	0.11166015625
26.0	0.00123046875	0.06986328125	0.071494140625	0.08546875	0.099580078125
27.0	0.0010546875	0.060126953125	0.06107421875	0.074443359375	0.088154296875
28.0	0.0009375	0.051044921875	0.052314453125	0.064345703125	0.077177734375
