0.0	0.0	0.0	0.0	0.00015625	0.000234375
0.01	0.0	0.0	0.001865234375	9.765625e-5	0.00025390625
0.02	0.0	0.007978515625	0.073427734375	0.000302734375	0.000234375
0.03	0.0	0.435712890625	0.441064453125	0.000224609375	0.000224609375
0.04	0.0	0.885361328125	0.76193359375	0.00015625	0.0003515625
0.05	0.0	0.96	0.953837890625	0.00029296875	0.00015625
0.06	0.0	0.96	0.9184765625	0.0001171875	0.00015625
0.07	0.0	1.0	1.0	0.00015625	0.00029296875
0.08	0.0	1.0	0.96	0.000126953125	0.000263671875
0.09	0.0	1.0	1.0	0.000107421875	0.000185546875
0.1	0.0	1.0	1.0	0.000126953125	0.00025390625
0.11	0.0	1.0	1.0	0.000107421875	0.0003515625
0.12	0.0	1.0	1.0	0.000107421875	0.0001953125
0.13	0.0	1.0	1.0	0.000107421875	0.000244140625
0.14	0.0	1.0	1.0	9.765625e-5	0.0001171875
0.15	0.0	1.0	1.0	7.8125e-5	0.00025390625
0.16	0.0	1.0	1.0	5.859375e-5	0.00025390625
0.17	0.0	0.96	1.0	9.765625e-5	0.000341796875
0.18	0.0	1.0	1.0	0.000224609375	0.000244140625
0.19	0.0	1.0	1.0	0.00015625	0.000400390625
0.2	0.0	1.0	1.0	8.7890625e-5	0.000234375
0.21	0.0	1.0	1.0	0.000146484375	0.00013671875
0.22	0.0	1.0	1.0	8.7890625e-5	0.00017578125
0.23	0.0	1.0	1.0	6.8359375e-5	0.000224609375
0.24	0.0	1.0	1.0	0.00021484375	0.00021484375
0.25	0.0	1.0	1.0	6.8359375e-5	0.000224609375
0.26	0.0	1.0	1.0	0.000126953125	0.000341796875
0.27	0.0	1.0	1.0	8.7890625e-5	0.000146484375
0.28	0.0	1.0	1.0	0.00025390625	0.000185546875
0.29	0.0	1.0	1.0	0.00015625	0.000146484375
0.3	0.0	1.0	1.0	0.00013671875	0.000146484375
