0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.01	0.006005859375	0.0055078125	0.009755859375	0.004765625	0.0074609375
0.02	0.081533203125	0.119951171875	0.077236328125	0.0644921875	0.05361328125
0.03	0.239833984375	0.24111328125	0.097236328125	0.100859375	0.094453125
0.04	0.430087890625	0.383349609375	0.12896484375	0.199296875	0.131298828125
0.05	0.53328125	0.441767578125	0.163359375	0.236865234375	0.17283203125
0.06	0.604873046875	0.45697265625	0.1634765625	0.24640625	0.210849609375
0.07	0.694736328125	0.491337890625	0.18814453125	0.2658984375	0.207060546875
0.08	0.769853515625	0.505859375	0.190126953125	0.305556640625	0.226943359375
0.09	0.812109375	0.524931640625	0.204580078125	0.30955078125	0.26025390625
0.1	0.83998046875	0.532041015625	0.21447265625	0.330546875	0.26986328125
0.11	0.8655859375	0.55736328125	0.22224609375	0.330439453125	0.278017578125
0.12	0.887099609375	0.568203125	0.231669921875	0.356865234375	0.28490234375
0.13	0.902275390625	0.574951171875	0.2398046875	0.3621484375	0.290087890625
0.14	0.9189453125	0.58728515625	0.250078125	0.35966796875	0.295869140625
0.15	0.93083984375	0.60421875	0.2530078125	0.375986328125	0.30234375
0.16	0.9419140625	0.60984375	0.26333984375	0.36794921875	0.304970703125
0.17	0.9495703125	0.59892578125	0.26779296875	0.387685546875	0.297138671875
0.18	0.953701171875	0.637470703125	0.2771875	0.392421875	0.30138671875
0.19	0.9603125	0.64412109375	0.2846875	0.3984765625	0.318251953125
0.2	0.96439453125	0.652607421875	0.292900390625	0.400361328125	0.320263671875
0.21	0.969169921875	0.6643359375	0.296552734375	0.407099609375	0.324384765625
0.22	0.97408203125	0.671689453125	0.307197265625	0.40845703125	0.324453125
0.23	0.9761328125	0.683193359375	0.314833984375	0.40939453125	0.330419921875
0.24	0.9796484375	0.688212890625	0.318896484375	0.41517578125	0.3310546875
0.25	0.98103515625	0.69767578125	0.325478515625	0.418486328125	0.3346484375
0.26	0.984892578125	0.705908203125	0.328935546875	0.42138671875	0.334375
0.27	0.986484375	0.710966796875	0.33498046875	0.422646484375	0.3376171875
0.28	0.987333984375	0.7213671875	0.340380859375	0.426904296875	0.33796875
0.29	0.98935546875	0.727177734375	0.34626953125	0.42876953125	0.34037109375
0.3	0.9900390625	0.7324609375	0.35263671875	0.429619140625	0.341337890625
