0.0	0.0	0.0	4.8828125e-5	0.000146484375	0.00029296875
0.01	0.0	0.0	0.00017578125	9.765625e-5	0.00013671875
0.02	0.0	0.0	0.033388671875	0.00015625	0.000244140625
0.03	0.0	0.111044921875	0.2923046875	0.00015625	0.000224609375
0.04	0.0	0.6623828125	0.63837890625	0.00017578125	0.000302734375
0.05	0.0	0.88	0.859208984375	5.859375e-5	0.00025390625
0.06	0.0	0.96	0.98732421875	6.8359375e-5	0.00021484375
0.07	0.0	0.96	0.99755859375	0.0001953125	0.000302734375
0.08	0.0	1.0	0.998955078125	0.00021484375	0.000400390625
0.09	0.0	1.0	0.999873046875	0.000107421875	0.0001953125
0.1	0.0	0.96	0.99962890625	0.000166015625	0.000341796875
0.11	0.0	1.0	0.9996875	3.90625e-5	0.000244140625
0.12	0.0	1.0	1.0	0.000146484375	0.0003515625
0.13	0.0	0.96	1.0	9.765625e-5	0.000322265625
0.14	0.0	1.0	1.0	0.000224609375	0.0001953125
0.15	0.0	1.0	1.0	0.000126953125	0.00013671875
0.16	0.0	1.0	1.0	0.000146484375	0.000244140625
0.17	0.0	1.0	1.0	0.00013671875	0.000283203125
0.18	0.0	1.0	1.0	9.765625e-5	0.000166015625
0.19	0.0	1.0	1.0	0.000107421875	0.000244140625
0.2	0.0	1.0	1.0	0.00015625	0.000322265625
0.21	0.0	1.0	1.0	0.000107421875	0.000322265625
0.22	0.0	1.0	1.0	4.8828125e-5	0.00015625
0.23	0.0	1.0	1.0	0.000126953125	0.000185546875
0.24	0.0	1.0	1.0	0.000205078125	0.0005859375
0.25	0.0	1.0	1.0	0.000126953125	0.00025390625
0.26	0.0	1.0	1.0	0.00013671875	0.000283203125
0.27	0.0	1.0	1.0	6.8359375e-5	0.00060546875
0.28	0.0	1.0	1.0	0.000146484375	0.000400390625
0.29	0.0	1.0	1.0	5.859375e-5	0.00017578125
0.3	0.0	1.0	1.0	0.00025390625	0.0006640625
