0.0	0.0	0.0	0.0	0.000146484375	0.000166015625
0.01	0.0	0.0	0.0	0.000107421875	0.00021484375
0.02	0.0	0.00232421875	0.0409765625	0.000166015625	0.00041015625
0.03	0.0	0.126337890625	0.252431640625	0.0003125	0.00033203125
0.04	0.0	0.721748046875	0.67775390625	0.00013671875	0.00041015625
0.05	0.0	0.88	0.8587890625	6.8359375e-5	0.000322265625
0.06	0.0	1.0	0.95408203125	0.000107421875	0.000341796875
0.07	0.0	0.96	0.998046875	7.8125e-5	0.00041015625
0.08	0.0	1.0	0.95921875	0.0001171875	0.000224609375
0.09	0.0	1.0	0.999853515625	2.9296875e-5	0.000224609375
0.1	0.0	1.0	1.0	3.90625e-5	0.0003515625
0.11	0.0	1.0	1.0	9.765625e-5	0.000380859375
0.12	0.0	1.0	1.0	0.000107421875	0.0001953125
0.13	0.0	1.0	0.999921875	8.7890625e-5	0.0003125
0.14	0.0	1.0	1.0	0.00021484375	0.00021484375
0.15	0.0	1.0	1.0	0.000107421875	0.00013671875
0.16	0.0	1.0	1.0	0.000234375	0.000283203125
0.17	0.0	1.0	1.0	5.859375e-5	0.000146484375
0.18	0.0	1.0	1.0	0.000234375	0.00037109375
0.19	0.0	1.0	1.0	0.0001171875	0.00013671875
0.2	0.0	1.0	1.0	0.000107421875	0.00021484375
0.21	0.0	1.0	1.0	0.00017578125	0.000234375
0.22	0.0	1.0	1.0	0.000107421875	0.000205078125
0.23	0.0	1.0	1.0	9.765625e-5	0.000224609375
0.24	0.0	1.0	1.0	0.00021484375	0.000146484375
0.25	0.0	1.0	1.0	8.7890625e-5	0.000302734375
0.26	0.0	1.0	1.0	0.000126953125	0.000322265625
0.27	0.0	1.0	1.0	0.00013671875	0.000390625
0.28	0.0	1.0	1.0	0.0001953125	0.0003515625
0.29	0.0	1.0	1.0	0.00017578125	0.00029296875
0.3	0.0	1.0	1.0	0.000166015625	0.000341796875
