0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.09828149675197403	0.0982656319999562	0.09827487211974927	0.09827052005735082	0.0982662524665297
0.025	0.3329390870821823	0.3329137870077521	0.33291944289782055	0.3329131292268394	0.33291843994642234
0.0375	0.5339044767520864	0.5338969164847043	0.5339089230681519	0.5339151133037224	0.5338774274603635
0.05	0.6762098497393327	0.676230141672318	0.6762166349066271	0.6762115998878828	0.6759637180088716
0.0625	0.7729535923132402	0.7729651787514138	0.7729550383589769	0.7729454942500292	0.7719736251501502
0.075	0.8387825979902876	0.8387836665128872	0.838776602047882	0.8387419652421912	0.8353589902913239
0.0875	0.884165943745511	0.8841658101233474	0.8841691288086493	0.8840847913859105	0.8692643847089083
0.1	0.9159450398086453	0.915948974566581	0.9159446457066664	0.9156789564805519	0.8799642850969471
0.11249999999999999	0.9385245525754397	0.9385218416143548	0.938522959547911	0.9369155444114589	0.8920443448443811
0.125	0.9547516689953087	0.9547537039442023	0.9547527163826092	0.9476533599039798	0.9049397042191638
0.1375	0.9665402906662747	0.9665393377427809	0.966539649857434	0.9487870882357845	0.9165737196720118
0.15	0.975168741472723	0.9751670347951313	0.9751679786938714	0.9468740939231733	0.9267844412466166
0.1625	0.9815223165104723	0.9815235637302892	0.9815232598209789	0.9463124844404597	0.9354921421932878
0.175	0.9862260924603499	0.9862254362078019	0.9862258476143181	0.9477446984170736	0.943024725831269
0.1875	0.9897192881985994	0.9897195844500322	0.9897200348892637	0.9505818828068494	0.949391695148345
0.2	0.9923222979084247	0.9923218169604505	0.9923216522234937	0.9539482427453292	0.9548638390048956
0.21249999999999997	0.9942638392651917	0.9942639925765928	0.9942641822214937	0.957324776181711	0.959654983898812
0.22499999999999998	0.9957155334318184	0.9957155830236799	0.9957154744893394	0.9606443412581944	0.9638719998362479
0.2375	0.9968013457526046	0.996801380941307	0.9968012980010199	0.9638754190835777	0.9674878335115025
0.25	0.9976135404023047	0.99761328182234	0.997613446818757	0.9668012108138435	0.9707058967110012
0.2625	0.9982210540210539	0.9982209557091121	0.9982211121104747	0.9696507714834757	0.9735195854538898
0.275	0.9986756372592618	0.9986756069959416	0.998675422406563	0.9722130456545373	0.9760631347549557
0.2875	0.9990151176548002	0.9990151653518609	0.9990150798391855	0.9745320777128256	0.9783058786280168
0.3	0.999268836289896	0.9992687313656334	0.9992687464824636	0.9766251337800687	0.9803314708128377
0.3125	0.9994578837173648	0.9994579069588099	0.9994578931356608	0.9785887963250992	0.9821463419982241
0.325	0.9995987958250403	0.9995987795594686	0.9995987663028022	0.9804071921821683	0.9837040210257402
0.3375	0.9997035752575384	0.9997036155358011	0.9997035763371909	0.9820232181243963	0.9851789227519634
0.35	0.9997814298251153	0.9997814545583619	0.9997814394180095	0.9835008027459173	0.9864757674985318
0.3625	0.9998391796082229	0.9998391792155246	0.9998391692962298	0.9848582656564835	0.9876442834939634
0.375	0.9998818674911965	0.9998818981096758	0.9998818847200183	0.9860677610654403	0.988737417295215
0.3875	0.9999134482427074	0.9999134269108917	0.9999134194374513	0.987148260502715	0.9896959096401231
0.4	0.9999367092092748	0.9999366992620418	0.9999366928643244	0.988177235751706	0.9905935274734523
