0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.10552231647665847	0.10555070523395589	0.10555522582277754	0.105504857607461	0.1055073841458538
0.025	0.34064159144176576	0.34063016900318455	0.3406622876301059	0.34060060383604435	0.34064887662834825
0.0375	0.5377375500566957	0.537712822226137	0.5376682293414846	0.5376716751518807	0.5376766902414456
0.05	0.6776710441932216	0.6776612297272294	0.6776716053988374	0.6776800618221216	0.6773558956330856
0.0625	0.773294508315157	0.7733336097324337	0.773306153772284	0.7733106679261756	0.7722615423719853
0.075	0.8386696281458651	0.8386594314620288	0.838672132776125	0.8386019252943209	0.8344077832021871
0.0875	0.883856343007016	0.8838552270957909	0.8838531652704412	0.8837506770262797	0.8662591700603257
0.1	0.9156088270545868	0.9155962624890145	0.9156053563411513	0.9152577673936086	0.8776079237376645
0.1125	0.9381900246025627	0.9381980777954405	0.9381872859126698	0.9362436091776632	0.8903282755387549
0.125	0.9544592697933267	0.9544591770797096	0.9544622235141412	0.9467825249534207	0.9036111451642377
0.1375	0.9662882292941607	0.9662861220683561	0.9662921114686709	0.9457105726080767	0.9155484001394959
0.15	0.9749629413871819	0.9749585391372309	0.9749561105248907	0.9426848754238799	0.9260390018503455
0.1625	0.9813527231066216	0.9813544177569646	0.9813500968008898	0.9436894337831467	0.9349645698802475
0.175	0.9860851982562321	0.9860864787158496	0.9860895006119524	0.9464239836989146	0.9424919946210818
0.1875	0.9896091429133531	0.9896078720039466	0.9896070429169663	0.9494550354066557	0.94898594272466
0.2	0.9922330254547	0.9922341176255044	0.9922327613200345	0.9531505298835241	0.9545898973849506
0.2125	0.9941934225492224	0.994193764246834	0.994194356281172	0.9566281157818931	0.9593155007462058
0.225	0.995660772466202	0.9956608921214475	0.9956611358191236	0.960091110185332	0.9634661737841188
0.2375	0.9967585930539257	0.9967586799399315	0.9967574086504026	0.9634840463309697	0.9671591179946282
0.25	0.9975799145897523	0.99757946710789	0.9975800878117301	0.966542080037049	0.9703732726757204
0.2625	0.9981947709340669	0.9981953687718829	0.9981950101725491	0.9693183737579726	0.9731711188936037
0.275	0.9986551495376125	0.99865529959845	0.9986555823717034	0.9719591022628654	0.9758483472190568
0.2875	0.998999557749269	0.9989997204436426	0.9989997516465351	0.9743364590906228	0.9780989346393306
0.3	0.9992568173948144	0.9992568523175707	0.9992568286605835	0.9765426758533009	0.9801936388403554
0.3125	0.9994487646452209	0.9994489230085994	0.9994487348628782	0.9784946153821273	0.9819193380595366
0.325	0.9995918625872952	0.9995919346204954	0.9995917786369912	0.9802995358243307	0.9835658263825238
0.3375	0.9996984278872527	0.9996984252964062	0.9996983690985938	0.981910360214433	0.9850795444591456
0.35	0.9997776087451195	0.9997775205934779	0.9997775565754954	0.9833731433217556	0.9863896589270873
0.3625	0.9998361544819686	0.9998361744867946	0.9998361812136056	0.9847865301376679	0.9875117640979433
0.375	0.9998796441693122	0.9998796314045418	0.9998796718354345	0.9860073409581338	0.9885869007797452
0.3875	0.9999118163880044	0.9999117862537742	0.9999117547257456	0.9870689414302415	0.9895849460722269
0.4	0.9999354789961733	0.9999354406010832	0.9999354900737762	0.9880651513276798	0.9905001431292719
