0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.01	0.003046875	0.002919921875	0.005654296875	0.002685546875	0.001240234375
0.02	0.0470703125	0.068896484375	0.07083984375	0.03154296875	0.01658203125
0.03	0.2537109375	0.15337890625	0.149375	0.115537109375	0.056865234375
0.04	0.3446875	0.316416015625	0.175439453125	0.17140625	0.111865234375
0.05	0.5355859375	0.418994140625	0.178310546875	0.227978515625	0.156826171875
0.06	0.624033203125	0.480244140625	0.200634765625	0.24095703125	0.197783203125
0.07	0.64900390625	0.5012890625	0.201884765625	0.28126953125	0.19939453125
0.08	0.7553125	0.524775390625	0.210859375	0.29814453125	0.21005859375
0.09	0.769013671875	0.54521484375	0.21775390625	0.3105859375	0.231953125
0.1	0.83646484375	0.52896484375	0.22515625	0.33810546875	0.26064453125
0.11	0.862724609375	0.56712890625	0.23328125	0.34669921875	0.27169921875
0.12	0.881513671875	0.583408203125	0.240322265625	0.35380859375	0.26634765625
0.13	0.901513671875	0.57783203125	0.2519140625	0.366455078125	0.28271484375
0.14	0.914150390625	0.60515625	0.255361328125	0.37267578125	0.287685546875
0.15	0.929580078125	0.613603515625	0.261923828125	0.381103515625	0.292822265625
0.16	0.936494140625	0.629853515625	0.274169921875	0.385810546875	0.297822265625
0.17	0.946689453125	0.638291015625	0.28015625	0.39244140625	0.303017578125
0.18	0.954111328125	0.649375	0.28708984375	0.397802734375	0.30689453125
0.19	0.959794921875	0.656640625	0.292119140625	0.402451171875	0.31017578125
0.2	0.965126953125	0.663994140625	0.301064453125	0.4064453125	0.311904296875
0.21	0.969365234375	0.67466796875	0.310439453125	0.407490234375	0.316884765625
0.22	0.97361328125	0.68169921875	0.315087890625	0.413671875	0.317685546875
0.23	0.9763671875	0.691357421875	0.321611328125	0.415361328125	0.32033203125
0.24	0.977919921875	0.6988671875	0.32630859375	0.42158203125	0.32279296875
0.25	0.9821875	0.7080859375	0.331416015625	0.422587890625	0.324091796875
0.26	0.98291015625	0.71412109375	0.33853515625	0.424697265625	0.32720703125
0.27	0.98583984375	0.723916015625	0.345869140625	0.42591796875	0.329775390625
0.28	0.987548828125	0.72556640625	0.347783203125	0.42853515625	0.331171875
0.29	0.988193359375	0.7387109375	0.356748046875	0.427294921875	0.33068359375
0.3	0.989931640625	0.738505859375	0.364365234375	0.4319140625	0.333837890625
