0.0	0.9712890624999999	0.0	0.0	0.0	0.0
0.0125	0.9690078124999999	0.0	0.0	0.0	0.0
0.025	0.9733261718749999	0.0	0.0	0.0	0.0
0.0375	0.967220703125	0.0	0.0	0.0	0.0
0.05	0.968947265625	0.0	0.0	0.0	0.0
0.0625	0.9488046875	0.0	0.0	0.0	9.765625e-6
0.075	0.9768867187499999	0.0	0.0	0.0	0.0
0.0875	0.9700625	0.0	0.0	0.0	0.0
0.1	0.9556796875000001	0.0	0.0	0.0	0.0
0.11249999999999999	0.96303515625	0.0	0.0	0.0	0.0
0.125	0.9521484375	0.0	0.0	0.0	0.0
0.1375	0.9734140624999998	0.0	0.0	0.0	0.0
0.15	0.97137109375	0.0	0.0	0.0	0.0
0.1625	0.97562890625	0.0	0.0	0.0	0.0
0.175	0.96935546875	0.0	0.0	0.0	0.0
0.1875	0.954458984375	0.0	0.0	0.0	0.0
0.2	0.9632597656249999	0.0	0.0	0.0	0.0
0.21249999999999997	0.99216796875	0.0	0.0	0.0	0.0
0.22499999999999998	0.97444921875	0.0	0.0	0.0	0.0
0.2375	0.958166015625	0.0	0.0	0.0	0.0
0.25	0.9649375	0.0	0.0	0.0	0.0
0.2625	0.97028125	0.0	0.0	0.0	0.0
0.275	0.972912109375	0.0	0.0	0.0	0.0
0.2875	0.965134765625	0.0	0.0	0.0	0.0
0.3	0.95878125	0.0	0.0	0.0	0.0
0.3125	0.963841796875	0.0	0.0	0.0	0.0
0.325	0.986177734375	0.0	0.0	0.0	0.0
0.3375	0.962341796875	0.0	0.0	0.0	0.0
0.35	0.9602832031249999	0.0	0.0	0.0	0.0
0.3625	0.978314453125	0.0	0.0	0.0	0.0
0.375	0.9634003906249999	0.0	0.0	0.0	0.0
0.3875	0.9535078124999999	0.0	0.0	0.0	0.0
0.4	0.9620625	0.0	0.0	0.0	0.0
