0.0	0.928876953125	0.0	0.0	0.0	0.0
0.0125	0.9648828125	0.0	0.0	0.0	0.0
0.025	0.921455078125	0.0	0.0	0.0	0.0
0.0375	0.96515625	0.0	0.0	0.0	0.0
0.05	0.976181640625	0.0	0.0	0.0	0.0
0.0625	0.896416015625	0.0	0.0	0.0	4.8828125e-5
0.075	0.902294921875	0.0	0.0	0.0	0.0
0.0875	0.942041015625	0.0	0.0	0.0	0.0
0.1	0.945263671875	0.0	0.0	0.0	0.0
0.1125	0.96076171875	0.0	0.0	0.0	0.0
0.125	0.88509765625	0.0	0.0	0.0	0.0
0.1375	0.9030078125	0.0	0.0	0.0	0.0
0.15	1.0	0.0	0.0	0.0	0.0
0.1625	0.9821484375	0.0	0.0	0.0	0.0
0.175	0.940107421875	0.0	0.0	0.0	0.0
0.1875	0.9051171875	0.0	0.0	0.0	0.0
0.2	0.887783203125	0.0	0.0	0.0	0.0
0.2125	0.979423828125	0.0	0.0	0.0	0.0
0.225	0.92796875	0.0	0.0	0.0	0.0
0.2375	0.9609375	0.0	0.0	0.0	0.0
0.25	0.90173828125	0.0	0.0	0.0	0.0
0.2625	0.9188671875	0.0	0.0	0.0	0.0
0.275	0.94125	0.0	0.0	0.0	0.0
0.2875	0.94154296875	0.0	0.0	0.0	0.0
0.3	0.88822265625	0.0	0.0	0.0	0.0
0.3125	0.880341796875	0.0	0.0	0.0	0.0
0.325	0.96455078125	0.0	0.0	0.0	0.0
0.3375	0.959990234375	0.0	0.0	0.0	0.0
0.35	0.861865234375	0.0	0.0	0.0	0.0
0.3625	0.961181640625	0.0	0.0	0.0	0.0
0.375	0.944921875	0.0	0.0	0.0	0.0
0.3875	0.894375	0.0	0.0	0.0	0.0
0.4	0.923076171875	0.0	0.0	0.0	0.0
