0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.0011011235340103113	0.001735527684867316	0.001787238418865435	0.00179346444967775	0.0017889496081521404
0.025	0.0012617976145684003	0.034072407432055446	0.03266871685334565	0.03222398188094034	0.03204266269622539
0.0375	0.07119933400545003	0.5857473579732901	0.5858111966581133	0.585847954053745	0.5858328139612102
0.05	0.10119917179204986	0.7947458249735369	0.7947820756902344	0.7947961607752123	0.794783588232466
0.0625	0.014587521194214692	0.8899891704299617	0.890016242915809	0.8900219709860813	0.890029661660498
0.075	0.04892959160986085	0.9381962539985181	0.9382120137387667	0.9382161785093941	0.9382135339966859
0.0875	0.07992585927433393	0.9642246649133641	0.9642379434357994	0.964237456391337	0.9642362186820561
0.1	0.021414512796275532	0.9788797215819273	0.9788871476043056	0.9788876963988273	0.9788875337473396
0.1125	0.0023167187399020803	0.9873614635060481	0.9873689601614858	0.9873704121426273	0.9873701517488926
0.125	0.11844734752406282	0.9923694067572311	0.9923737883788604	0.9923733499881474	0.9875782278556678
0.1375	0.04379683196177639	0.9953635194591536	0.9953644016466017	0.99536568892494	0.9887741120673978
0.15	0.10131067958765265	0.9971684318692102	0.9971702825141802	0.9971707180432748	0.9905890220825726
0.1625	0.1291408698348309	0.9982648802175907	0.9982661102688714	0.9982664885906286	0.9922217706920875
0.175	0.06854105503028853	0.998934105814783	0.9989347030885145	0.998934708386831	0.9936110742201812
0.1875	0.053907515650560185	0.9993432647007316	0.9993439495231415	0.9993439862441522	0.9947931200942339
0.2	0.1105639394993945	0.9995945843008893	0.9995950741565178	0.9995951929653378	0.9956908653281347
0.2125	0.0866839594646786	0.9997494164688576	0.9997496897131142	0.9991340588747546	0.9964461739293821
0.225	0.12959717814256697	0.9998447151936993	0.9998449692094913	0.9980529187405769	0.9970350136190015
0.2375	0.10220320658720382	0.9999036624853233	0.9999037765074147	0.9979466437577733	0.9975333179339946
0.25	0.010541618212352057	0.9999400929626066	0.9999401747024409	0.9980623225667324	0.9979401470331359
0.2625	0.07223312844592641	0.9999626715098554	0.9999627369783651	0.9982446810683578	0.9982626889238533
0.275	0.04238045074221547	0.9999766881045196	0.9999767443283634	0.9983915485036089	0.998542056838033
0.2875	0.19869750940425618	0.9999854180851486	0.9999854507941195	0.9986077463154605	0.9987695216965947
0.3	0.10006758709571137	0.9999908709913347	0.9999908849553818	0.998747299801114	0.9989469593461539
0.3125	0.12294920330909259	0.999994257475365	0.9999942717682307	0.9989309692901436	0.9991065251345939
0.325	0.1221358556983032	0.9999963855190386	0.9999963952534051	0.9990762892824773	0.9992412492019637
0.3375	0.15140297634334282	0.9999977182309232	0.9999977243607632	0.9991950366599134	0.9993475942668057
0.35	0.1259249272071259	0.999998557605793	0.9999985608731649	0.9992993024613199	0.9994419685161298
0.3625	0.09544842628537493	0.9999990848723767	0.9999990881523175	0.9994005002062788	0.9995168051920232
0.375	0.20120487786445337	0.9999994188918826	0.9999994201169475	0.9994693816679997	0.9995953377114586
0.3875	0.14926605979924032	0.999999630253685	0.9999996312210001	0.9995505452071254	0.9996428876751388
0.4	0.1379574260815893	0.9999997627714174	0.999999764526046	0.999609915700044	0.9996919534781985
