0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.0010625	0.0016523437500000002	0.0017089843749999996	0.00157421875	0.0016718750000000002
0.025	0.001244140625	0.0029589843750000002	0.002921875	0.00343359375	0.00290234375
0.0375	0.0013906250000000002	0.006552734375	0.006376953124999999	0.006892578125	0.006791015625
0.05	0.0014433593750000002	0.022242187500000003	0.025146484375	0.025669921875	0.019654296875
0.0625	0.00176171875	0.20516796874999998	0.206763671875	0.21298828125	0.153353515625
0.075	0.007287109375	0.584345703125	0.5777734375	0.5701777343750001	0.5283749999999999
0.0875	0.008476562500000001	0.759908203125	0.7610078124999999	0.766	0.6816347656249999
0.1	0.0024042968749999998	0.8660468750000001	0.868912109375	0.857162109375	0.81733203125
0.11249999999999999	0.00319140625	0.9021777343749999	0.91816796875	0.906287109375	0.86461328125
0.125	0.0041855468750000005	0.9468652343750001	0.9458535156249999	0.9369609375	0.898587890625
0.1375	0.005896484375	0.9636953125000001	0.9648984375	0.95513671875	0.921677734375
0.15	0.00965234375	0.9753828124999999	0.97620703125	0.965900390625	0.934533203125
0.1625	0.005089843750000001	0.984337890625	0.9830917968749999	0.97352734375	0.9444882812500001
0.175	0.019039062500000002	0.9880683593749999	0.9882285156249999	0.9788964843749999	0.9520644531249999
0.1875	0.0316484375	0.9917226562499999	0.991197265625	0.98305078125	0.9589667968750001
0.2	0.029402343749999997	0.9941582031249999	0.99353125	0.985037109375	0.96375
0.21249999999999997	0.0114296875	0.9956621093749999	0.99512890625	0.9875839843750001	0.9670195312499998
0.22499999999999998	0.02469140625	0.996919921875	0.9962773437500001	0.98863671875	0.97022265625
0.2375	0.04165234375	0.9975234374999999	0.9972480468749999	0.9897695312499999	0.972552734375
0.25	0.042671875	0.9983046874999999	0.997736328125	0.991275390625	0.9749980468750001
0.2625	0.033328125	0.9984296875	0.99816796875	0.9918437499999999	0.9771660156249999
0.275	0.035482421875	0.9990078124999999	0.998609375	0.9924746093750001	0.97961328125
0.2875	0.048171875	0.9992167968749999	0.9987539062499999	0.992826171875	0.9807441406249999
0.3	0.0569921875	0.999353515625	0.9988691406250001	0.993447265625	0.98175
0.3125	0.05035546875	0.999533203125	0.99908203125	0.9938261718750001	0.9831328125000001
0.325	0.023126953125000002	0.9996210937499999	0.9991503906249999	0.994283203125	0.9842890624999999
0.3375	0.056513671875000004	0.9996601562499998	0.99922265625	0.9944921875	0.98546484375
0.35	0.059248046874999995	0.99975390625	0.999263671875	0.994806640625	0.986482421875
0.3625	0.03609765625	0.999791015625	0.99939453125	0.9952343749999999	0.98694921875
0.375	0.058599609375	0.99979296875	0.9993789062499999	0.995388671875	0.987869140625
0.3875	0.070177734375	0.9998906249999999	0.9994062499999999	0.9954589843749999	0.9884921874999999
0.4	0.06666015624999999	0.9998808593749999	0.99933203125	0.995857421875	0.9892207031250001
