0.0	0.899619140625	0.0	0.0	0.0	0.0
0.0125	0.845771484375	0.0	0.0	0.0	0.0
0.025	0.979189453125	0.0	0.0	0.0	0.0
0.0375	0.840947265625	0.0	0.0	0.0	0.0
0.05	0.857578125	0.0	0.0	0.0	0.0
0.0625	0.9419140625	0.0	0.0	0.0	0.0
0.075	0.7633984375	0.0	0.0	0.0	0.0
0.0875	0.761943359375	0.0	0.0	0.0	0.0
0.1	0.899833984375	0.0	0.0	0.0	0.0
0.1125	0.944912109375	0.0	0.0	0.0	0.0
0.125	0.89806640625	0.0	0.0	0.0	0.0
0.1375	0.858125	0.0	0.0	0.0	0.0
0.15	0.81849609375	0.0	0.0	0.0	0.0
0.1625	0.940830078125	0.0	0.0	0.0	0.0
0.175	0.880078125	0.0	0.0	0.0	0.0
0.1875	0.89537109375	0.0	0.0	0.0	0.0
0.2	0.901865234375	0.0	0.0	0.0	0.0
0.2125	0.84052734375	0.0	0.0	0.0	0.0
0.225	0.76654296875	0.0	0.0	0.0	0.0
0.2375	0.780791015625	0.0	0.0	0.0	0.0
0.25	0.919970703125	0.0	0.0	0.0	0.0
0.2625	0.865146484375	0.0	0.0	0.0	0.0
0.275	0.91998046875	0.0	0.0	0.0	0.0
0.2875	0.738408203125	0.0	0.0	0.0	0.0
0.3	0.902490234375	0.0	0.0	0.0	0.0
0.3125	0.919443359375	0.0	0.0	0.0	0.0
0.325	0.90103515625	0.0	0.0	0.0	0.0
0.3375	0.921259765625	0.0	0.0	0.0	0.0
0.35	0.801708984375	0.0	0.0	0.0	0.0
0.3625	0.982451171875	0.0	0.0	0.0	0.0
0.375	0.98296875	0.0	0.0	0.0	0.0
0.3875	0.885439453125	0.0	0.0	0.0	0.0
0.4	0.843330078125	0.0	0.0	0.0	0.0
