0.0	0.917283203125	0.0	0.0	0.0	0.0
0.0125	0.862658203125	0.0	0.0	0.0	0.0
0.025	0.9203828125	0.0	0.0	0.0	0.0
0.0375	0.8930292968750001	0.0	0.0	0.0	0.0
0.05	0.8638437500000001	0.0	0.0	0.0	0.0
0.0625	0.9256269531249999	0.0	0.0	0.0	0.0
0.075	0.8553886718749999	0.0	0.0	0.0	0.0
0.0875	0.841916015625	0.0	0.0	0.0	0.0
0.1	0.9332285156250001	0.0	0.0	0.0	0.0
0.11249999999999999	0.928423828125	0.0	0.0	0.0	0.0
0.125	0.8992968749999999	0.0	0.0	0.0	0.0
0.1375	0.9046679687500001	0.0	0.0	0.0	0.0
0.15	0.8651074218750001	0.0	0.0	0.0	0.0
0.1625	0.8687148437500001	0.0	0.0	0.0	0.0
0.175	0.90066015625	0.0	0.0	0.0	0.0
0.1875	0.894517578125	0.0	0.0	0.0	0.0
0.2	0.8884375	0.0	0.0	0.0	0.0
0.21249999999999997	0.829634765625	0.0	0.0	0.0	0.0
0.22499999999999998	0.8536796874999999	0.0	0.0	0.0	0.0
0.2375	0.8629472656249999	0.0	0.0	0.0	0.0
0.25	0.9149765624999999	0.0	0.0	0.0	0.0
0.2625	0.8548906249999999	0.0	0.0	0.0	0.0
0.275	0.8915742187499999	0.0	0.0	0.0	0.0
0.2875	0.8279628906250001	0.0	0.0	0.0	0.0
0.3	0.8826933593749999	0.0	0.0	0.0	0.0
0.3125	0.853072265625	0.0	0.0	0.0	0.0
0.325	0.8607988281249999	0.0	0.0	0.0	0.0
0.3375	0.8513496093749999	0.0	0.0	0.0	0.0
0.35	0.869564453125	0.0	0.0	0.0	0.0
0.3625	0.87346875	0.0	0.0	0.0	0.0
0.375	0.895009765625	0.0	0.0	0.0	0.0
0.3875	0.8788359375000001	0.0	0.0	0.0	0.0
0.4	0.83769140625	0.0	0.0	0.0	0.0
