0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.001110417052805272	0.0017389189441819925	0.001787054295114622	0.0018031716787958911	0.0017978177231792228
0.025	0.0018725543523167463	0.034299068440163616	0.034103952365712044	0.03385498638719403	0.03437710352777511
0.0375	0.04031837960242523	0.5858970454435537	0.5859686027327214	0.5859893371406828	0.5859830785360964
0.05	0.07794377254886264	0.7946173236128025	0.7946591811020167	0.7946753354603846	0.7946667298200479
0.0625	0.051301334543674235	0.8897953574897062	0.8898220642601116	0.8898287423802075	0.8898285070637713
0.075	0.11776814346549831	0.938000755113666	0.9380161383611308	0.9380201696105758	0.9380198795623659
0.0875	0.13737503651441324	0.9640484212388813	0.9640610909683094	0.964061955689828	0.9640624627828385
0.1	0.06151270836482525	0.978730728135778	0.9787392418974283	0.9787406985881704	0.9787405426834874
0.11249999999999999	0.0674735065187476	0.9872431698513151	0.9872488334311497	0.9872506712422835	0.9872503209609478
0.125	0.1006242508614999	0.99227503109996	0.9922789457092618	0.9922794448050254	0.9871604236810936
0.1375	0.10158343080993101	0.995289370961284	0.9952916953365308	0.9952923332748995	0.9884711406919975
0.15	0.13754623445408073	0.9971119874965406	0.9971139838052546	0.9971142785046303	0.9902789731649573
0.1625	0.14376208799259899	0.9982221381692498	0.9982235903244013	0.998223834911963	0.9919491071933844
0.175	0.10910840715409466	0.9989019641497034	0.9989029162152403	0.998902938992166	0.9933674341082139
0.1875	0.12288282579573297	0.9993196748301751	0.9993202675852524	0.999320398037028	0.9945468045212216
0.2	0.1280548065335659	0.9995772458152368	0.9995776721028115	0.9995747973608609	0.9954844756885226
0.21249999999999997	0.18729397771093764	0.9997365857194392	0.9997369527927953	0.9990532019110631	0.9962683737569832
0.22499999999999998	0.1700478530112782	0.9998354336166374	0.9998356497048257	0.9980422065207643	0.9968779406258583
0.2375	0.16908654663725742	0.999896892008915	0.9998970322978006	0.9978438027242876	0.9973851795593853
0.25	0.11298324611251938	0.9999352166005089	0.9999353047633559	0.9979533958087605	0.9978165738522992
0.2625	0.1750111444032692	0.9999591707213579	0.9999592418344508	0.9981244783965597	0.9981538681832267
0.275	0.13313130399761106	0.9999741882622953	0.9999742343430653	0.9983089084542315	0.9984392839225134
0.2875	0.1940045306724865	0.9999836261968679	0.9999836605544237	0.9984825619037144	0.9986734543461823
0.3	0.1504597594048185	0.9999895859841168	0.9999896013988887	0.9986778481394081	0.9988731062695551
0.3125	0.1745709341849311	0.9999933502674685	0.9999933684812166	0.9988487050126831	0.9990378246064346
0.325	0.17660228736451283	0.9999957416303251	0.9999957505628694	0.9989940446810831	0.9991770426416915
0.3375	0.17876118964238707	0.9999972610541148	0.9999972688198672	0.9991228561683596	0.9992937842527821
0.35	0.16550230172961167	0.9999982346362982	0.9999982397471365	0.9992372272038297	0.9993912593008787
0.3625	0.1582827910747866	0.9999988578838177	0.9999988609225452	0.9993417991924175	0.9994753369482339
0.375	0.14457070199435018	0.9999992582560628	0.9999992596645833	0.9994249394678207	0.9995503036738255
0.3875	0.16519534980830164	0.9999995168521051	0.9999995181929829	0.9994987631961142	0.9996096751410237
0.4	0.22234117310805074	0.9999996840965663	0.9999996849446817	0.9995649291499554	0.9996621319111434
