0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.0011542247233244012	0.0017438580407256718	0.0018096957893246808	0.0017937265435013308	0.0017920591634678867
0.025	0.003462098618019353	0.03530709920786892	0.03531138924952198	0.03501307835645707	0.036296450948206556
0.0375	0.07231434300644063	0.5859668402906313	0.5860478198567882	0.5860600209235354	0.5860653815381378
0.05	0.14194463729083884	0.7944964343238047	0.7945487742821941	0.7945585963670695	0.7945579133026486
0.0625	0.11679114740195573	0.8896614544279187	0.8896799039487934	0.8896888698574701	0.8896855272474182
0.075	0.23790676667031213	0.9378862227326692	0.9378971805657725	0.937902234754241	0.9378998976330738
0.0875	0.2875599798787917	0.9639569031558254	0.9639690542751204	0.963968091966795	0.9639734914714626
0.1	0.05320331563445953	0.9786635287032207	0.9786727359352133	0.9786746104001789	0.9786743040820569
0.1125	0.07509870287982266	0.9871980306199905	0.9872023720355954	0.9872062014639263	0.9872056925468944
0.125	0.19794445411259903	0.9922443031071774	0.9922486554112243	0.9922495539076956	0.9871412555730694
0.1375	0.10759394872334158	0.995270317246123	0.9952732927696906	0.9952735119928761	0.9883513174003137
0.15	0.3027816727301445	0.9971010079972439	0.9971030980581452	0.99710388605839	0.9901940879198858
0.1625	0.2958428266463463	0.9982166177743632	0.998217894836142	0.9982180007797923	0.9918646675391681
0.175	0.24171596421044605	0.9988992836697331	0.9989007362416771	0.9989006495221563	0.9932871449011348
0.1875	0.26117851125557306	0.999319129166346	0.9993197628901295	0.9993199266759675	0.9944882706318626
0.2	0.30223066084946437	0.9995779964100135	0.9995783412668858	0.9995647109707826	0.9954354506456365
0.2125	0.3812373171356701	0.9997377114236434	0.9997381647378808	0.999068186854067	0.9962396133993046
0.225	0.22605855935116936	0.9998368328606071	0.9998370306008499	0.9980276551109878	0.9968359733303458
0.2375	0.23964794329230668	0.9998982792074647	0.9998984130395212	0.9978841229556096	0.997349099211838
0.25	0.2575267182886185	0.9999364736802747	0.9999365975775618	0.997963994415262	0.9978062991845603
0.2625	0.26148198405297746	0.9999602895063314	0.9999603410489982	0.9981135234666825	0.9981391487095873
0.275	0.1976483059863533	0.9999751186139412	0.999975182775221	0.9983102569266482	0.998428312689838
0.2875	0.26940180019308785	0.9999844051278999	0.9999844361227785	0.9984462915867104	0.998659212944531
0.3	0.29934591831208124	0.9999902037696073	0.9999902232685741	0.9986592562469171	0.9988752545646643
0.3125	0.21342666139030464	0.9999938459652801	0.9999938573804414	0.9988240339269087	0.9990441819908656
0.325	0.3426117239146878	0.999996128683379	0.9999961362366048	0.9989665875450403	0.999182388546219
0.3375	0.4023823139309699	0.999997559440974	0.9999975664290338	0.9991037619045214	0.9992901941114606
0.35	0.34746170285101724	0.999998463143547	0.9999984679453714	0.9992176247456606	0.9993896774630437
0.3625	0.23108163274312737	0.9999990304917797	0.9999990342897818	0.9993324296097411	0.9994741805983761
0.375	0.11799237481204897	0.9999993893366242	0.9999993912373283	0.9994112268504693	0.999550800730757
0.3875	0.293846714886006	0.9999996146057626	0.9999996163159436	0.9994863701711626	0.9996106307963624
0.4	0.4740043316084045	0.9999997576271773	0.9999997582907016	0.9995577297287922	0.9996672760278031
