0.0	0.908759765625	0.0	0.0	0.0	0.0
0.0125	0.94302734375	0.0	0.0	0.0	0.0
0.025	0.979677734375	0.0	0.0	0.0	0.0
0.0375	0.9789453125	0.0	0.0	0.0	0.0
0.05	0.924482421875	0.0	0.0	0.0	0.0
0.0625	0.92	0.0	0.0	0.0	0.0
0.075	0.866943359375	0.0	0.0	0.0	0.0
0.0875	0.901123046875	0.0	0.0	0.0	0.0
0.1	0.983037109375	0.0	0.0	0.0	0.0
0.1125	0.936904296875	0.0	0.0	0.0	0.0
0.125	0.93935546875	0.0	0.0	0.0	0.0
0.1375	0.92111328125	0.0	0.0	0.0	0.0
0.15	1.0	0.0	0.0	0.0	0.0
0.1625	0.881630859375	0.0	0.0	0.0	0.0
0.175	0.940517578125	0.0	0.0	0.0	0.0
0.1875	0.940556640625	0.0	0.0	0.0	0.0
0.2	0.94568359375	0.0	0.0	0.0	0.0
0.2125	0.860830078125	0.0	0.0	0.0	0.0
0.225	0.96427734375	0.0	0.0	0.0	0.0
0.2375	0.922587890625	0.0	0.0	0.0	0.0
0.25	0.941904296875	0.0	0.0	0.0	0.0
0.2625	0.826748046875	0.0	0.0	0.0	0.0
0.275	0.920458984375	0.0	0.0	0.0	0.0
0.2875	0.918515625	0.0	0.0	0.0	0.0
0.3	0.962216796875	0.0	0.0	0.0	0.0
0.3125	0.92	0.0	0.0	0.0	0.0
0.325	0.900810546875	0.0	0.0	0.0	0.0
0.3375	0.92	0.0	0.0	0.0	0.0
0.35	0.96	0.0	0.0	0.0	0.0
0.3625	0.7833984375	0.0	0.0	0.0	0.0
0.375	0.860263671875	0.0	0.0	0.0	0.0
0.3875	0.878642578125	0.0	0.0	0.0	0.0
0.4	0.962783203125	0.0	0.0	0.0	0.0
