0.0	0.947236328125	0.0	0.0	0.0	0.0
0.0125	0.920419921875	0.0	0.0	0.0	0.0
0.025	0.8609375	0.0	0.0	0.0	0.0
0.0375	0.961142578125	0.0	0.0	0.0	0.0
0.05	0.940859375	0.0	0.0	0.0	0.0
0.0625	0.961240234375	0.0	0.0	0.0	0.0
0.075	0.981201171875	0.0	0.0	0.0	0.0
0.0875	0.96	0.0	0.0	0.0	0.0
0.1	0.86046875	0.0	0.0	0.0	0.0
0.1125	0.840859375	0.0	0.0	0.0	0.0
0.125	0.98244140625	0.0	0.0	0.0	0.0
0.1375	0.88248046875	0.0	0.0	0.0	0.0
0.15	0.90095703125	0.0	0.0	0.0	0.0
0.1625	0.938935546875	0.0	0.0	0.0	0.0
0.175	0.980146484375	0.0	0.0	0.0	0.0
0.1875	0.9183203125	0.0	0.0	0.0	0.0
0.2	0.963916015625	0.0	0.0	0.0	0.0
0.2125	0.86017578125	0.0	0.0	0.0	0.0
0.225	0.8592578125	0.0	0.0	0.0	0.0
0.2375	0.884716796875	0.0	0.0	0.0	0.0
0.25	0.930634765625	0.0	0.0	0.0	0.0
0.2625	0.86431640625	0.0	0.0	0.0	0.0
0.275	0.8	0.0	0.0	0.0	0.0
0.2875	0.897900390625	0.0	0.0	0.0	0.0
0.3	0.881865234375	0.0	0.0	0.0	0.0
0.3125	0.699658203125	0.0	0.0	0.0	0.0
0.325	0.88	0.0	0.0	0.0	0.0
0.3375	0.901455078125	0.0	0.0	0.0	0.0
0.35	0.96	0.0	0.0	0.0	0.0
0.3625	0.8601171875	0.0	0.0	0.0	0.0
0.375	0.882451171875	0.0	0.0	0.0	0.0
0.3875	0.982470703125	0.0	0.0	0.0	0.0
0.4	0.90884765625	0.0	0.0	0.0	0.0
