0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.001064453125	0.001552734375	0.001796875	0.001611328125	0.001884765625
0.025	0.0014453125	0.0031640625	0.0028125	0.00330078125	0.003134765625
0.0375	0.001328125	0.00673828125	0.005478515625	0.00666015625	0.007958984375
0.05	0.001455078125	0.03330078125	0.019130859375	0.0244140625	0.018974609375
0.0625	0.002041015625	0.273720703125	0.24771484375	0.22818359375	0.17408203125
0.075	0.029267578125	0.5487109375	0.58888671875	0.542568359375	0.541298828125
0.0875	0.002841796875	0.80064453125	0.78958984375	0.785400390625	0.680810546875
0.1	0.00234375	0.874697265625	0.873583984375	0.861552734375	0.822353515625
0.1125	0.002666015625	0.919755859375	0.9198828125	0.910224609375	0.867607421875
0.125	0.009599609375	0.948955078125	0.946572265625	0.936982421875	0.902294921875
0.1375	0.017890625	0.965517578125	0.964248046875	0.95697265625	0.922822265625
0.15	0.0026171875	0.97595703125	0.97666015625	0.966474609375	0.93611328125
0.1625	0.00341796875	0.985234375	0.982705078125	0.975439453125	0.94751953125
0.175	0.049638671875	0.98865234375	0.9891015625	0.980517578125	0.953916015625
0.1875	0.0758203125	0.991455078125	0.991943359375	0.98267578125	0.9596875
0.2	0.088671875	0.9931640625	0.99365234375	0.9846875	0.963916015625
0.2125	0.024091796875	0.995654296875	0.995166015625	0.98796875	0.967373046875
0.225	0.051640625	0.997001953125	0.996552734375	0.988720703125	0.97068359375
0.2375	0.0433203125	0.997158203125	0.99734375	0.99	0.972421875
0.25	0.115	0.998232421875	0.997919921875	0.9914453125	0.975
0.2625	0.08330078125	0.998427734375	0.99828125	0.99189453125	0.976982421875
0.275	0.069140625	0.998955078125	0.99845703125	0.99228515625	0.97994140625
0.2875	0.07822265625	0.999296875	0.99861328125	0.99248046875	0.980732421875
0.3	0.142451171875	0.99927734375	0.998955078125	0.99333984375	0.981865234375
0.3125	0.146064453125	0.99958984375	0.999365234375	0.993828125	0.983203125
0.325	0.0505859375	0.999580078125	0.999248046875	0.994033203125	0.9845703125
0.3375	0.0597265625	0.999580078125	0.999267578125	0.99421875	0.9855078125
0.35	0.204443359375	0.999716796875	0.999501953125	0.995068359375	0.98578125
0.3625	0.05673828125	0.99978515625	0.999404296875	0.99498046875	0.986474609375
0.375	0.079873046875	0.99986328125	0.999208984375	0.99544921875	0.987939453125
0.3875	0.14806640625	0.9998828125	0.99931640625	0.995166015625	0.988173828125
0.4	0.110546875	0.999912109375	0.99927734375	0.99609375	0.989169921875
