0.0	0.961513671875	0.0	0.0	0.0	0.0
0.0125	0.88505859375	0.0	0.0	0.0	0.0
0.025	0.942109375	0.0	0.0	0.0	0.0
0.0375	0.84005859375	0.0	0.0	0.0	0.0
0.05	0.84193359375	0.0	0.0	0.0	0.0
0.0625	0.96236328125	0.0	0.0	0.0	0.0
0.075	0.941005859375	0.0	0.0	0.0	0.0
0.0875	0.902802734375	0.0	0.0	0.0	0.0
0.1	0.978984375	0.0	0.0	0.0	0.0
0.1125	1.0	0.0	0.0	0.0	0.0
0.125	0.879228515625	0.0	0.0	0.0	0.0
0.1375	0.959833984375	0.0	0.0	0.0	0.0
0.15	0.904990234375	0.0	0.0	0.0	0.0
0.1625	0.88419921875	0.0	0.0	0.0	0.0
0.175	0.9440625	0.0	0.0	0.0	0.0
0.1875	0.960283203125	0.0	0.0	0.0	0.0
0.2	0.900498046875	0.0	0.0	0.0	0.0
0.2125	0.94208984375	0.0	0.0	0.0	0.0
0.225	0.8991015625	0.0	0.0	0.0	0.0
0.2375	0.9218359375	0.0	0.0	0.0	0.0
0.25	1.0	0.0	0.0	0.0	0.0
0.2625	0.941767578125	0.0	0.0	0.0	0.0
0.275	0.979345703125	0.0	0.0	0.0	0.0
0.2875	0.823515625	0.0	0.0	0.0	0.0
0.3	0.921552734375	0.0	0.0	0.0	0.0
0.3125	0.901806640625	0.0	0.0	0.0	0.0
0.325	0.940537109375	0.0	0.0	0.0	0.0
0.3375	0.878291015625	0.0	0.0	0.0	0.0
0.35	0.905791015625	0.0	0.0	0.0	0.0
0.3625	0.938310546875	0.0	0.0	0.0	0.0
0.375	0.829365234375	0.0	0.0	0.0	0.0
0.3875	0.90904296875	0.0	0.0	0.0	0.0
0.4	0.901708984375	0.0	0.0	0.0	0.0
