0.0	0.982333984375	0.0	0.0	0.0	0.0
0.0125	0.979990234375	0.0	0.0	0.0	0.0
0.025	1.0	0.0	0.0	0.0	0.0
0.0375	0.98076171875	0.0	0.0	0.0	0.0
0.05	1.0	0.0	0.0	0.0	0.0
0.0625	0.905341796875	0.0	0.0	0.0	0.0
0.075	1.0	0.0	0.0	0.0	0.0
0.0875	0.983642578125	0.0	0.0	0.0	0.0
0.1	0.910224609375	0.0	0.0	0.0	0.0
0.1125	0.965673828125	0.0	0.0	0.0	0.0
0.125	0.982138671875	0.0	0.0	0.0	0.0
0.1375	1.0	0.0	0.0	0.0	0.0
0.15	1.0	0.0	0.0	0.0	0.0
0.1625	0.96650390625	0.0	0.0	0.0	0.0
0.175	0.959775390625	0.0	0.0	0.0	0.0
0.1875	1.0	0.0	0.0	0.0	0.0
0.2	0.9463671875	0.0	0.0	0.0	0.0
0.2125	1.0	0.0	0.0	0.0	0.0
0.225	0.979892578125	0.0	0.0	0.0	0.0
0.2375	0.96	0.0	0.0	0.0	0.0
0.25	0.963740234375	0.0	0.0	0.0	0.0
0.2625	1.0	0.0	0.0	0.0	0.0
0.275	0.96	0.0	0.0	0.0	0.0
0.2875	0.97923828125	0.0	0.0	0.0	0.0
0.3	1.0	0.0	0.0	0.0	0.0
0.3125	1.0	0.0	0.0	0.0	0.0
0.325	1.0	0.0	0.0	0.0	0.0
0.3375	0.982490234375	0.0	0.0	0.0	0.0
0.35	0.93955078125	0.0	0.0	0.0	0.0
0.3625	0.963994140625	0.0	0.0	0.0	0.0
0.375	0.980419921875	0.0	0.0	0.0	0.0
0.3875	0.96509765625	0.0	0.0	0.0	0.0
0.4	0.980791015625	0.0	0.0	0.0	0.0
