0.0	0.98052734375	0.0	0.0	0.0	0.0
0.0125	0.98095703125	0.0	0.0	0.0	0.0
0.025	1.0	0.0	0.0	0.0	0.0
0.0375	0.945126953125	0.0	0.0	0.0	0.0
0.05	0.96267578125	0.0	0.0	0.0	0.0
0.0625	1.0	0.0	0.0	0.0	0.0
0.075	1.0	0.0	0.0	0.0	0.0
0.0875	1.0	0.0	0.0	0.0	0.0
0.1	1.0	0.0	0.0	0.0	0.0
0.1125	0.96208984375	0.0	0.0	0.0	0.0
0.125	0.98083984375	0.0	0.0	0.0	0.0
0.1375	1.0	0.0	0.0	0.0	0.0
0.15	0.962216796875	0.0	0.0	0.0	0.0
0.1625	0.981748046875	0.0	0.0	0.0	0.0
0.175	0.96609375	0.0	0.0	0.0	0.0
0.1875	0.982158203125	0.0	0.0	0.0	0.0
0.2	1.0	0.0	0.0	0.0	0.0
0.2125	1.0	0.0	0.0	0.0	0.0
0.225	1.0	0.0	0.0	0.0	0.0
0.2375	0.94787109375	0.0	0.0	0.0	0.0
0.25	1.0	0.0	0.0	0.0	0.0
0.2625	0.98443359375	0.0	0.0	0.0	0.0
0.275	1.0	0.0	0.0	0.0	0.0
0.2875	0.98037109375	0.0	0.0	0.0	0.0
0.3	1.0	0.0	0.0	0.0	0.0
0.3125	1.0	0.0	0.0	0.0	0.0
0.325	1.0	0.0	0.0	0.0	0.0
0.3375	0.9253125	0.0	0.0	0.0	0.0
0.35	1.0	0.0	0.0	0.0	0.0
0.3625	1.0	0.0	0.0	0.0	0.0
0.375	1.0	0.0	0.0	0.0	0.0
0.3875	0.9837109375	0.0	0.0	0.0	0.0
0.4	1.0	0.0	0.0	0.0	0.0
