0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.001107600866794886	0.0017309742260635122	0.0017773265037834185	0.0018155669689832185	0.0017879582933886798
0.025	0.0011855487636021295	0.03394699608704261	0.03344867942374765	0.03285225693034226	0.0339635663674694
0.0375	0.05521962574198844	0.5858921168053423	0.5859756023848282	0.5859869256851435	0.5859682318025417
0.05	0.07657224404060452	0.794692984857821	0.7947412290438592	0.794759320234388	0.7947521105298366
0.0625	0.04335361971122627	0.8898759842912252	0.8899036541757548	0.8899075243331144	0.8899099482554571
0.075	0.19552273648473967	0.9380517292147137	0.9380736348521204	0.9380764661794022	0.9380788639072465
0.0875	0.1925491312530106	0.9640848889717248	0.9640992428264633	0.9640963563814122	0.9640950227041052
0.1	0.09333943948833738	0.9787521572358733	0.9787618905865842	0.9787618063025576	0.9787617184902869
0.1125	0.051304151140597574	0.9872557903995522	0.987259626995218	0.9872602494002995	0.9872618960135472
0.125	0.10450559377308549	0.9922810484219597	0.9922841684937838	0.9922843531480672	0.987023895330681
0.1375	0.14093130520756084	0.9952899018638958	0.9952919463205254	0.9952921945583428	0.9883241878217709
0.15	0.17805506759585962	0.9971098705402376	0.9971118486299215	0.9971118466542473	0.990120931054117
0.1625	0.06303637577716642	0.9982184836613096	0.998220259873902	0.9982203815415697	0.9917994731599624
0.175	0.13366750765398538	0.9988984230372558	0.9988994067652928	0.9988993217705913	0.9932547943724919
0.1875	0.12151878943881489	0.9993162414544621	0.9993167276802274	0.9993170148418159	0.9944304960986244
0.2	0.10399817207211949	0.9995739990316044	0.9995744807800361	0.9995743892556288	0.9953821654291787
0.2125	0.16880996460514447	0.9997338585573563	0.999734175741682	0.9989864919559605	0.9961741347696805
0.225	0.25849341993344366	0.9998330601696587	0.9998333368108209	0.9978206916500102	0.9968034431123979
0.2375	0.22584085123843578	0.9998949726596732	0.999895069353812	0.9977322294609394	0.9973278733649665
0.25	0.1178380741259772	0.9999336495789508	0.9999337254540004	0.9977910408722437	0.9977446000795516
0.2625	0.15722053470927833	0.9999579235959056	0.9999579862297466	0.9980148534888184	0.9981017705294096
0.275	0.09021622158095005	0.9999732293952813	0.9999732474219605	0.9982081297268701	0.9983837260617098
0.2875	0.28083176141209826	0.9999828685561506	0.9999829043583328	0.998380122305155	0.9986177178956033
0.3	0.13842604143262843	0.9999890027622353	0.9999890231820896	0.998605952784466	0.9988305272752298
0.3125	0.10333671901704414	0.9999929025501727	0.999992934126965	0.9987815405052664	0.9989945737646364
0.325	0.15418094628735982	0.9999954053806764	0.9999954152734638	0.9989289119773771	0.9991304489578559
0.3375	0.10290187240807812	0.9999970068335098	0.9999970162499296	0.9990714774890419	0.9992721396899469
0.35	0.23640538870834793	0.9999980464125394	0.9999980500302972	0.9991817988824913	0.9993636895754926
0.3625	0.04493141848537581	0.999998716430265	0.9999987196738347	0.999298715077474	0.9994498007614696
0.375	0.07147162029141298	0.9999991545054475	0.9999991551476358	0.9993803276661375	0.9995312714904355
0.3875	0.15204040860513315	0.9999994400511004	0.9999994417978632	0.9994590489930233	0.9995918487594959
0.4	0.2215615615716524	0.9999996285699343	0.9999996283047982	0.9995219340176787	0.999641147906628
