0.0	0.98279296875	0.0	0.0	0.0	0.0
0.0125	1.0	0.0	0.0	0.0	0.0
0.025	1.0	0.0	0.0	0.0	0.0
0.0375	1.0	0.0	0.0	0.0	0.0
0.05	0.923876953125	0.0	0.0	0.0	0.0
0.0625	0.942265625	0.0	0.0	0.0	0.0
0.075	1.0	0.0	0.0	0.0	0.0
0.0875	0.982216796875	0.0	0.0	0.0	0.0
0.1	1.0	0.0	0.0	0.0	0.0
0.1125	0.961708984375	0.0	0.0	0.0	0.0
0.125	0.98427734375	0.0	0.0	0.0	0.0
0.1375	1.0	0.0	0.0	0.0	0.0
0.15	1.0	0.0	0.0	0.0	0.0
0.1625	0.96525390625	0.0	0.0	0.0	0.0
0.175	1.0	0.0	0.0	0.0	0.0
0.1875	0.94435546875	0.0	0.0	0.0	0.0
0.2	1.0	0.0	0.0	0.0	0.0
0.2125	1.0	0.0	0.0	0.0	0.0
0.225	0.98197265625	0.0	0.0	0.0	0.0
0.2375	0.981044921875	0.0	0.0	0.0	0.0
0.25	1.0	0.0	0.0	0.0	0.0
0.2625	0.9665234375	0.0	0.0	0.0	0.0
0.275	1.0	0.0	0.0	0.0	0.0
0.2875	1.0	0.0	0.0	0.0	0.0
0.3	0.9621875	0.0	0.0	0.0	0.0
0.3125	0.9798046875	0.0	0.0	0.0	0.0
0.325	0.98326171875	0.0	0.0	0.0	0.0
0.3375	0.98123046875	0.0	0.0	0.0	0.0
0.35	1.0	0.0	0.0	0.0	0.0
0.3625	0.984052734375	0.0	0.0	0.0	0.0
0.375	0.9805078125	0.0	0.0	0.0	0.0
0.3875	0.98330078125	0.0	0.0	0.0	0.0
0.4	1.0	0.0	0.0	0.0	0.0
