17.2	74.56	75.76	78.96	74.64	74.88	77.44	76.08	77.6	76.96	75.04	75.52	75.44	74.72	78.96	75.84	76.8	76.48	76.0	78.88	72.56	74.32	75.52	74.08	75.2	74.16	75.2	77.6	72.64	76.24	78.08	76.24	75.84	72.48	72.24	73.04	73.76	73.92	73.68	77.28	77.28
14.32	39.92	72.4	74.4	77.36	75.76	75.36	74.32	74.16	78.4	76.16	75.6	76.56	74.32	75.84	73.6	76.0	75.44	78.24	73.84	76.32	75.2	74.08	76.56	77.12	76.24	75.12	74.8	75.04	75.44	75.36	74.16	77.68	73.84	76.72	74.64	74.48	75.68	75.12	81.44	77.92
18.64	35.92	40.4	78.0	74.08	72.24	73.68	76.24	73.44	73.6	72.48	73.92	73.28	76.88	76.88	74.72	78.4	74.4	74.48	77.52	75.92	72.96	75.84	74.48	79.28	74.72	73.76	77.04	73.6	75.04	78.48	75.2	75.52	74.8	74.48	73.44	75.84	75.52	74.88	73.84	75.84
14.96	34.08	41.36	43.36	75.28	74.96	75.36	72.72	74.32	75.28	75.12	77.44	75.68	76.0	75.28	77.04	78.16	76.32	72.08	73.84	77.52	76.08	77.52	73.92	75.84	77.76	78.96	75.84	73.2	77.92	75.6	80.16	74.88	73.28	70.96	77.28	75.12	76.32	74.24	73.28	75.12
14.0	22.8	35.36	39.6	41.2	77.44	75.76	76.08	76.4	76.56	77.52	75.84	77.6	74.0	72.16	75.12	76.0	76.56	76.4	75.12	76.08	75.2	73.44	76.08	73.84	74.8	75.2	74.4	75.12	72.72	79.76	73.28	73.6	75.28	73.68	76.24	74.56	74.0	77.2	74.72	76.16
16.96	22.08	31.76	39.76	41.68	44.72	76.56	75.92	73.84	76.64	73.68	74.48	76.0	75.52	76.16	79.6	76.48	74.0	76.88	74.8	74.0	75.6	76.08	78.96	76.64	75.12	74.32	75.76	72.32	74.4	76.08	76.72	77.76	75.44	77.76	73.84	75.28	75.84	72.48	74.72	75.52
12.56	22.0	35.28	35.76	41.92	45.84	50.72	74.16	76.4	78.08	77.04	76.0	75.68	72.72	77.92	74.64	78.08	75.68	76.32	74.48	76.8	76.8	76.08	75.04	78.4	76.08	75.52	75.92	79.92	75.68	78.56	75.12	78.08	77.2	75.36	75.12	74.8	75.28	78.8	76.8	77.6
14.88	17.12	28.72	32.88	38.96	44.72	58.32	61.76	74.0	75.44	78.8	73.04	76.96	81.44	76.48	74.4	73.12	75.68	75.68	77.04	73.6	76.96	75.2	75.92	72.48	72.48	76.24	76.56	76.0	77.76	71.12	76.16	76.96	76.0	77.44	74.72	75.6	74.88	76.16	76.56	77.36
14.4	15.52	28.24	34.0	32.8	45.28	49.28	60.16	62.72	76.96	72.4	76.8	76.16	75.2	74.32	74.88	78.08	76.72	75.36	75.6	77.12	75.04	74.24	76.64	76.4	76.24	73.52	76.64	74.96	75.76	76.0	73.92	78.64	74.8	77.12	75.12	73.84	74.16	77.2	75.04	79.04
14.32	15.04	24.4	27.12	35.04	44.0	48.72	62.24	67.6	65.76	73.84	77.68	77.36	77.84	74.56	76.88	76.64	74.56	74.8	74.56	76.24	76.64	75.84	77.04	73.84	75.44	75.92	78.72	74.88	75.92	76.64	75.44	80.48	76.32	80.08	77.92	78.16	74.16	76.64	76.72	74.24
