14.88	78.0	79.68	77.68	76.0	76.4	77.52	75.76	72.96	77.52	76.88	75.76	76.32	75.04	75.84	74.8	75.44	72.64	75.6	77.76	74.32	73.92	74.72	76.72	75.44	75.68	75.68	76.24	73.28	74.0	70.16	76.0	78.16	75.76	76.72	75.52	74.56	73.52	74.16	75.6	73.36
14.0	38.16	77.12	76.64	78.08	78.72	75.28	76.56	76.0	78.32	78.48	73.76	76.88	75.28	76.0	77.52	75.04	75.52	77.28	75.28	76.64	78.24	74.8	75.68	76.24	76.0	69.92	75.04	76.96	76.88	77.36	77.36	76.88	75.2	76.32	76.32	76.72	76.08	75.76	75.36	76.16
14.64	34.48	40.72	73.2	73.92	76.4	76.4	76.0	74.96	75.68	74.64	78.8	76.0	77.04	76.48	73.68	75.52	76.56	78.0	72.4	74.48	78.24	76.16	74.32	77.68	74.8	76.48	75.2	81.36	74.88	76.4	73.28	75.52	74.64	73.92	75.84	75.12	75.12	76.88	76.48	77.52
14.0	34.8	41.6	41.76	77.76	79.44	78.8	73.68	77.2	77.2	77.04	74.4	78.64	74.72	79.12	76.48	77.6	74.48	76.24	77.36	75.92	74.72	75.68	78.24	75.36	78.24	72.64	77.76	76.56	78.0	75.12	74.56	75.04	76.0	75.68	76.32	76.4	76.56	74.4	77.76	77.92
17.44	26.56	31.68	40.0	41.76	73.04	75.2	74.88	76.56	73.36	74.8	73.68	77.76	75.2	75.92	76.48	75.04	79.12	76.08	74.72	74.72	77.2	76.88	76.16	78.48	78.24	75.12	76.64	75.36	75.76	76.16	74.88	75.52	75.2	77.92	74.4	75.28	73.12	72.08	77.84	75.76
16.16	20.8	36.24	39.36	39.92	44.8	72.4	77.68	77.36	77.44	77.84	74.48	74.96	74.4	76.0	75.76	75.6	77.6	75.6	74.0	75.28	75.28	75.44	77.12	73.84	78.48	76.08	77.2	77.36	75.92	73.6	76.16	76.72	78.72	76.8	78.24	77.28	75.36	75.76	76.48	77.2
15.36	18.96	36.4	36.64	40.0	45.04	51.28	75.36	75.76	80.8	77.44	78.32	75.68	75.84	77.68	75.36	78.24	76.48	78.32	76.08	75.44	77.2	76.64	76.72	76.0	73.84	75.6	77.12	80.16	75.44	77.36	77.2	75.92	75.12	77.76	75.44	75.28	76.24	75.68	78.4	76.4
14.56	16.64	29.76	31.76	41.6	44.56	50.64	61.52	76.0	75.52	73.44	75.44	75.76	75.04	75.36	75.76	76.16	76.64	77.84	75.6	72.16	77.28	74.4	74.56	74.32	75.36	74.72	75.12	73.68	74.16	78.64	74.24	74.0	73.2	77.12	76.08	73.76	76.88	74.08	74.24	75.84
16.88	15.04	27.28	33.52	33.28	42.72	51.36	61.6	60.0	77.6	76.4	77.12	75.92	78.0	74.08	77.84	73.84	77.12	76.0	80.0	74.88	73.68	76.72	73.68	73.84	74.72	77.52	76.72	74.64	77.04	75.36	75.92	73.28	75.6	74.48	73.12	73.2	75.12	74.88	75.68	77.2
13.52	16.0	24.56	31.6	35.84	43.12	48.4	60.64	66.56	64.24	79.44	75.6	75.04	79.44	74.24	77.12	75.28	73.68	77.76	74.96	72.0	76.72	73.92	74.08	75.2	72.56	76.56	77.52	74.08	77.84	74.32	76.0	77.36	74.16	76.8	78.32	77.84	74.56	75.84	77.12	75.28
14.72	14.56	19.44	29.28	33.84	40.08	48.32	57.44	63.84	66.0	64.72	74.96	75.68	72.72	77.52	72.48	78.72	75.6	76.16	76.08	77.2	73.92	76.08	73.92	76.72	73.92	76.24	74.16	77.36	78.56	75.04	77.28	75.28	78.32	76.24	76.72	77.28	74.64	74.08	76.16	76.72
14.08	18.0	20.64	32.96	35.52	42.24	55.44	57.68	60.96	63.28	68.56	68.08	74.4	76.56	77.84	75.52	76.16	74.32	75.84	75.92	74.56	75.6	76.32	75.12	75.6	73.76	73.28	77.6	73.52	76.0	77.52	72.32	76.32	77.12	76.4	75.76	75.84	75.12	74.08	77.12	74.16
13.36	14.8	21.04	25.52	38.56	42.48	51.84	55.2	62.48	64.88	67.84	68.88	67.84	74.64	71.92	80.64	76.16	78.48	75.84	79.68	75.04	78.24	77.04	74.32	72.56	77.6	78.16	74.24	77.28	77.04	73.28	75.84	74.08	76.72	76.4	74.88	79.36	75.52	73.28	75.6	77.12
15.12	19.04	17.6	20.96	32.64	42.48	50.8	62.8	62.16	62.8	64.16	66.88	66.88	72.72	76.4	77.28	74.4	76.64	74.88	77.28	74.56	74.72	77.52	76.24	75.04	75.2	76.16	75.28	75.92	76.48	76.72	74.0	75.84	72.48	76.64	76.96	77.2	76.56	76.32	73.36	75.44
18.08	13.36	19.6	26.32	35.28	38.72	52.64	56.88	63.28	65.44	67.44	70.16	68.64	67.68	78.0	76.4	74.8	79.84	71.2	76.48	75.36	75.52	77.92	77.04	77.36	75.28	75.36	77.44	75.2	78.16	74.4	75.68	75.68	76.72	77.68	75.76	74.64	77.84	75.04	77.6	75.6
