1.0	0.3501831889152527	0.350758645683527	0.34854065999388695	0.34867023304104805	0.347770843654871	0.3477555997669697	0.3503584936261177	0.3496077321469784	0.35135315731167793	0.3507624566555023	0.34951626881957054	0.34814050793647766	0.34806428849697113	0.3498859331011772	0.34888745844364166	0.34636078402400017	0.3529423326253891	0.3469133749604225	0.34960392117500305	0.22479065880179405	0.3515780046582222	0.3490094095468521	0.3486740440130234	0.34900178760290146	0.3525955341756344	0.347374502569437	0.3486473672091961	0.3514026999473572	0.3497258722782135	0.3504309020936489	0.3510216027498245	0.35128074884414673	0.35030895099043846	0.3518219068646431	0.35006123781204224	0.3467075824737549	0.3460635282099247	0.34966108575463295	0.3477898985147476	0.2913367236969051
1.0	1.0	0.35030514001846313	0.35301855206489563	0.3486740440130234	0.34895605593919754	0.3492113910615444	0.3546953797340393	0.3499583415687084	0.350186999887228	0.3494552932679653	0.3505337983369827	0.3531900458037853	0.35076626762747765	0.3473592586815357	0.3508158102631569	0.35270605236291885	0.3501527011394501	0.3482319712638855	0.3483005687594414	0.22117404639720917	0.34952007979154587	0.34950483590364456	0.34744691103696823	0.3488074280321598	0.347023893147707	0.350186999887228	0.3484225198626518	0.34913136065006256	0.3479004167020321	0.3494934029877186	0.3514484316110611	0.3543790690600872	0.3475421853363514	0.3515665717422962	0.34832343459129333	0.347210630774498	0.34911611676216125	0.3483501113951206	0.3480757214128971	0.3149987632970726
1.0	1.0	1.0	0.3485902026295662	0.3516466021537781	0.3526869975030422	0.34818242862820625	0.3482586480677128	0.35182952880859375	0.3499126099050045	0.34799569100141525	0.34770605713129044	0.3497982807457447	0.35058334097266197	0.3489941656589508	0.34687526524066925	0.34695910662412643	0.3505033105611801	0.34903227537870407	0.3509758710861206	0.22306428849697113	0.35256504639983177	0.35223349183797836	0.34945148229599	0.3497563600540161	0.3501107804477215	0.3517228215932846	0.34921520203351974	0.3526526987552643	0.35211535170674324	0.34989355504512787	0.3485787697136402	0.35155513882637024	0.3516351692378521	0.34657419845461845	0.35260696709156036	0.35024797543883324	0.3492228239774704	0.47632648050785065	0.3484796844422817	0.24325544991477038
1.0	1.0	2.0	1.0	0.3529118448495865	0.34751931950449944	0.35169995576143265	0.34991642087697983	0.35135315731167793	0.34671520441770554	0.3489370010793209	0.34892556816339493	0.35104065760970116	0.3512197732925415	0.35197434574365616	0.34931428730487823	0.3489789217710495	0.349626787006855	0.3531557470560074	0.34954675659537315	0.22617023065686226	0.35006123781204224	0.34924568980932236	0.34931428730487823	0.35065193846821785	0.34957724437117577	0.35024797543883324	0.34988974407315254	0.3485025502741337	0.35078151151537895	0.34919995814561844	0.35003456100821495	0.345903467386961	0.34838059917092323	0.34746215492486954	0.3495505675673485	0.3502136766910553	0.47276322171092033	0.351692333817482	0.3490055985748768	0.23633424661461022
1.0	1.0	1.0	1.0	1.0	0.35276321694254875	0.3466542288661003	0.3481290750205517	0.35382647812366486	0.35309477150440216	0.34938669577240944	0.34986306726932526	0.3528546802699566	0.34938669577240944	0.35037754848599434	0.3479842580854893	0.3521839492022991	0.35187144950032234	0.34879980608820915	0.35153989493846893	0.3495277017354965	0.3490627631545067	0.34911230579018593	0.3480604775249958	0.35223349183797836	0.3489827327430248	0.34703532606363297	0.34882648289203644	0.35150178521871567	0.34827008098363876	0.34990498796105385	0.34733258187770844	0.3500841036438942	0.3517952300608158	0.3489370010793209	0.3490208424627781	0.35019462183117867	0.3530833385884762	0.34783944115042686	0.3502289205789566	0.3135795906143033
1.0	1.0	1.0	1.0	1.0	1.0	0.34940193966031075	0.34973349422216415	0.350956816226244	0.35174568742513657	0.35245833918452263	0.3495962992310524	0.34967632964253426	0.34964584186673164	0.4749812074005604	0.3498706892132759	0.349626787006855	0.3479728251695633	0.352065809071064	0.34737831354141235	0.34941718354821205	0.35116641968488693	0.3495391346514225	0.35222968086600304	0.349813524633646	0.34697435051202774	0.3496420308947563	0.34746596589684486	0.3507777005434036	0.3498097136616707	0.35129599273204803	0.3502174876630306	0.35259172320365906	0.3500383719801903	0.3490818180143833	0.34829675778746605	0.34756505116820335	0.34847206249833107	0.3493104763329029	0.35029370710253716	0.2736622352817409
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3495696224272251	0.3500726707279682	0.3471572771668434	0.3501831889152527	0.3502251096069813	0.35139888897538185	0.34826627001166344	0.35169995576143265	0.347747977823019	0.3525993451476097	0.353361539542675	0.34707343578338623	0.34920376911759377	0.3491656593978405	0.34851398319005966	0.35165422409772873	0.34668852761387825	0.3516046814620495	0.3490818180143833	0.35049187764525414	0.3486168794333935	0.35027846321463585	0.3493676409125328	0.35260696709156036	0.3476717583835125	0.3508729748427868	0.3487312085926533	0.3491542264819145	0.351494163274765	0.3482891358435154	0.34980590268969536	0.35104065760970116	0.350385170429945	0.2609078056957542
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35085010901093483	0.3497525490820408	0.3534187041223049	0.3473821245133877	0.3509148955345154	0.3486092574894428	0.3495543785393238	0.3500726707279682	0.35124263912439346	0.35173044353723526	0.3478127643465996	0.35120071843266487	0.3508577309548855	0.34829675778746605	0.3525688573718071	0.3504042252898216	0.3499697744846344	0.349078007042408	0.34928761050105095	0.3506900481879711	0.3530719056725502	0.3514903523027897	0.35003456100821495	0.35026703029870987	0.3492228239774704	0.3521420285105705	0.3482205383479595	0.3475155085325241	0.35122739523649216	0.34608258306980133	0.3504994995892048	0.35055285319685936	0.22680906369432025
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3493676409125328	0.3499392867088318	0.3519057482481003	0.35397129505872726	0.3525078818202019	0.34879980608820915	0.35299187526106834	0.35184477269649506	0.3503394387662411	0.3507891334593296	0.3494972139596939	0.3502441644668579	0.3521801382303238	0.34895986691117287	0.3473821245133877	0.3501831889152527	0.3530566617846489	0.3523516319692135	0.3519362360239029	0.3478318192064762	0.35164279118180275	0.3482014834880829	0.34733258187770844	0.3503889814019203	0.3499964512884617	0.35036230459809303	0.34869690984487534	0.35014889016747475	0.348132885992527	0.34835392236709595	0.3510216027498245	0.25962039546577487
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35438288003206253	0.3495238907635212	0.3471153564751148	0.34938669577240944	0.350571908056736	0.35078151151537895	0.3518981263041496	0.3492685556411743	0.35275178402662277	0.3494552932679653	0.3530261740088463	0.3481595627963543	0.3508348651230335	0.3512350171804428	0.3480338007211685	0.34931428730487823	0.3486092574894428	0.3508920297026634	0.3502441644668579	0.34807953238487244	0.34733258187770844	0.3524430952966213	0.351692333817482	0.3480299897491932	0.34921901300549507	0.3457510285079479	0.3488226719200611	0.3494705371558666	0.35025178641080856	0.34933334216475487	0.24959314308812042
