0.0004388398486759115	0.20074653673093074	0.19939537437679228	0.19928847490252974	0.20102172906790433	0.1993678360581488	0.20004743157627303	0.20007553298306305	0.1992265823101013	0.20016689667175921	0.19971411320025287	0.20034348083346548	0.20094146575524185	0.20015900379836396	0.19911341071105235	0.19949741874973323	0.19965861556873185	0.2002342968358925	0.20017671851532892	0.19956188506230854	0.200232301673043	0.19961167432205434	0.2004111143751197	0.20167831209046955	0.200135495886556	0.20020786060076987	0.20000323666180336	0.19986931094503757	0.20024060594740664	0.19978104529190926	0.20090466181601005	0.19997724060175823	0.199626531407589	0.1998680856504842	0.19461655116795806	0.19997486718074295	0.20066225470705315	0.20042023605793957	0.19879485113082498	0.20031271099737818	0.2006958940348694
0.002926597314618606	0.04594975773801539	0.19992543095446982	0.19994719274833347	0.19984869830315063	0.19975978050098614	0.2001888837523205	0.20136943647578895	0.199384056080244	0.19998224075348747	0.19953199908914748	0.20020552620250598	0.19989655437314466	0.20040679372866912	0.2001841447690185	0.19928557181259687	0.19990194556042196	0.19940062840450767	0.20011190402905116	0.1999846978323148	0.2007281024630545	0.20093710701096587	0.19622806036755464	0.19985212145267803	0.2012493875188685	0.1992133977799612	0.19917564892787598	0.19930598260403545	0.19145147829099096	0.20007979333760986	0.19930167255873354	0.19985341757412137	0.19988057046754634	0.2001771434927727	0.20015584844378928	0.20104089321295213	0.1997664876350651	0.19936586656554806	0.2004632845074569	0.19970210018285095	0.19963086478908312
0.002157067297469659	0.03971363946985306	0.04628306093702419	0.20053220657036275	0.19909409407057332	0.19450579931695067	0.19314813269873443	0.19938785464686704	0.20032967110786445	0.20111724658565197	0.1994668840421111	0.19963956199472707	0.20106130976115505	0.19980061393662688	0.20010135059476097	0.2011239304079427	0.19928408030199535	0.19930361378079542	0.20026036727151594	0.20064442981450342	0.2003810083068776	0.20038862177913727	0.200794116056928	0.1996410540195152	0.19997827075520508	0.19932071548740754	0.19975880528731083	0.19997447551850203	0.19929009861302685	0.19891362483682914	0.20041413186517876	0.19971050755465553	0.2002093174454516	0.19629401999167181	0.20008733399861123	0.19918495958757446	0.20077545603845412	0.1995940688044645	0.1990023935394976	0.19933047776963536	0.20001200501114696
0.0014094840426024558	0.04241686431044044	0.04521196130424618	0.04528906212602585	0.19938751325482343	0.2005356125174451	0.20028921862251425	0.19173635816977608	0.19968864423191998	0.19958442630738013	0.19991667842343128	0.20102331229968942	0.19352851733508966	0.19855479540746943	0.2001057147100748	0.19924135420074582	0.20087405172127024	0.1994977029641853	0.2001467589809694	0.20090824023904483	0.19979048193530682	0.2009749259784658	0.19973892853818165	0.20128324028830502	0.2000689904605174	0.19991730626532891	0.20060673092451997	0.19923361211277665	0.19985099493616615	0.20060242150005655	0.2003138571719043	0.1997221046027331	0.2005327257425289	0.20041469815209598	0.19756932782682968	0.1992991387271674	0.2008022607505906	0.1991283227158922	0.19207636048284485	0.19985189305601245	0.19999504082189992
0.002068532005176196	0.027743324495295006	0.04013368778685532	0.047385082618580696	0.047206040266439826	0.19986660217795194	0.20086007216817695	0.2006265914658751	0.2000729190780955	0.200617308261168	0.20025597629275935	0.19969591684125043	0.19979341768298142	0.20025837535413601	0.2004169351269829	0.1999003869602304	0.20122079758096142	0.1997814273545477	0.20006816041388867	0.19995858772097383	0.2002113532810808	0.19962799282337673	0.20104330457164965	0.1996597240607717	0.20024507023208304	0.20011496726977046	0.19967098391546634	0.1942303723375963	0.20039722969726143	0.19896641735678744	0.19996499605594845	0.20143627544859652	0.19910497139066488	0.19922658920821434	0.19558414465903337	0.19977669869598408	0.19941929597912253	0.200035848175592	0.20114123748580146	0.20036214687433684	0.1998876262048042
0.002357197239143458	0.020307816020979565	0.04009076690980964	0.0473443102068101	0.048041974762669595	0.04782160143798282	0.19931288526775034	0.1997427372971241	0.20072108639308175	0.19935776437659888	0.2004552480447342	0.19939785074419358	0.19943949993957863	0.20000740451666832	0.20044756980910855	0.2001427765131674	0.20003947195711366	0.2005756083793951	0.19954114925716848	0.20149731266684184	0.20021880904550407	0.2002472567069105	0.19962799146670496	0.1998611264106684	0.20102202381155604	0.20192848307273548	0.20056322307399568	0.19899052354378988	0.20052578065328372	0.20028054338302462	0.1998391641612866	0.19973338740247373	0.1997133411115861	0.2012385722392473	0.2004649404931776	0.19930886710169204	0.20065641507485155	0.1997043200179066	0.19910211722704851	0.2002176459263117	0.20083313681164927
0.0011668331668331657	0.017681753507739244	0.0396276025989347	0.03966399840059497	0.04726910957318316	0.049074060133061106	0.05106673143727315	0.19998828027408572	0.2012167714058531	0.19917872832197478	0.20021275910638342	0.20046162722205124	0.1991579394736095	0.19343326083600026	0.19975439414608281	0.19982479473610507	0.19958433524164712	0.19941395249686575	0.19949199838411846	0.20064210357727158	0.20028389891420548	0.20024525424625467	0.19970301644077929	0.19963562717425887	0.19970591177082317	0.20021745411048322	0.19940291605504126	0.19998024434368528	0.19975667729128324	0.20006669602936478	0.20074393994733003	0.2018211801968494	0.20028589538017472	0.1996520029639317	0.20067263017972675	0.2001861189264517	0.19929539733035934	0.20141447193056997	0.20066897982203666	0.19998151486517002	0.200028147584576
0.0004494382022471921	0.013780885880056284	0.03517942074703298	0.0421570563990774	0.04852350435351448	0.04887842245552828	0.052908467997968146	0.06376842534149973	0.20048491871059088	0.2003094899994213	0.20049130424178394	0.20028855857034944	0.20014416417706754	0.19878819748648677	0.20035467069193533	0.20058457818932662	0.20108201289370398	0.20125891230951054	0.20026956797228623	0.2000079576668541	0.20018904409683164	0.2003931615894655	0.19931540524016922	0.20051898794125614	0.20111903262876424	0.19168982513806412	0.19971345021277806	0.1998758566891974	0.1999391910539059	0.20092584149706424	0.1911855243901436	0.20127662976104901	0.1999404269115378	0.1995894912587585	0.19979338794692864	0.20019967099889502	0.19870771067204973	0.2001364908389346	0.19988830676278016	0.1999251701489725	0.20047025131131696
0.0012687437406421775	0.0037543135624891065	0.026468571190129863	0.04146216529629445	0.04353580545418352	0.04706482672225656	0.050886718015202684	0.062372280577110535	0.0646116913453752	0.20007103453339095	0.1993369892410587	0.19908961521668694	0.20063382133550556	0.2015489903409787	0.20063600792072633	0.19967331797576798	0.20068407811120323	0.19979883642608084	0.20025552520486276	0.20036030722392148	0.19900817956583539	0.19954603647393235	0.2003077330355847	0.20040054048477557	0.20047727983675934	0.1995769684613592	0.1992073451512593	0.20015092540976304	0.20004978371374435	0.20005803203401318	0.19963147858889674	0.20019477105237335	0.20037429706975401	0.19998729220778208	0.20090510827226463	0.20016201374378936	0.19924635760551201	0.19954923742452904	0.20009131595307011	0.2002835843737752	0.20000159081075722
0.0001159420289855051	0.0015862460207700258	0.027738613327630786	0.03585092937725727	0.04082526590296274	0.04803625419181146	0.04879259151132161	0.06095303207075233	0.07343229873877138	0.07864789141149871	0.1993644415297113	0.20013063726396652	0.19924991103911288	0.19937491208448083	0.2000885078466283	0.20079715104594004	0.20126038272143873	0.19915804910124915	0.20103057297371904	0.19981291582331906	0.20026968434497364	0.2009704075890367	0.19934710109902046	0.19934908895808656	0.19969454294599218	0.200534058300178	0.20059599491217273	0.1993387739812706	0.20089555999108694	0.19861488746699812	0.20080074010007917	0.20013804278892264	0.2005398554880414	0.2007813479037898	0.19950037395976633	0.20103904546451823	0.20132951202285093	0.19966584213912583	0.20021536570194043	0.20081041080910506	0.19941318271776423
