15.36	75.28	75.36	72.0	75.68	77.12	74.72	72.64	75.6	74.16	73.12	75.04	75.76	75.52	74.96	77.44	75.76	76.4	75.28	76.88	76.24	75.2	76.4	76.56	75.76	72.72	75.12	77.6	75.68	76.16	75.84	72.32	75.12	73.92	75.68	71.36	76.16	75.28	78.8	75.2	81.04
14.48	44.8	76.56	76.4	76.0	74.72	74.88	77.04	74.24	75.44	76.72	77.84	73.12	75.12	74.72	77.28	76.88	75.44	77.2	75.2	75.44	76.24	75.6	74.24	72.88	76.24	75.2	76.48	75.36	75.84	74.96	71.6	75.36	76.32	76.72	71.68	73.68	74.4	77.28	75.68	75.36
15.6	33.84	42.88	76.88	74.08	76.08	75.12	75.2	73.52	76.72	71.44	75.84	75.12	75.92	74.24	76.0	74.32	72.8	74.32	74.8	74.8	79.44	76.72	75.2	73.92	73.52	71.44	78.72	74.48	72.8	74.24	73.36	72.88	73.44	75.12	76.16	77.76	74.88	75.36	74.32	72.96
14.8	33.44	41.36	38.8	76.24	77.92	76.88	78.0	74.24	74.72	76.08	74.32	76.48	73.6	76.4	76.88	75.2	75.52	71.28	78.56	72.24	76.8	71.76	76.72	76.08	76.32	74.0	72.64	73.12	74.16	77.04	75.52	73.92	75.84	73.44	77.12	78.88	73.92	75.12	74.72	75.92
14.56	26.08	37.36	41.52	43.68	76.08	72.4	73.68	72.48	74.08	76.96	74.32	76.96	75.04	77.2	75.12	76.08	73.92	78.24	74.08	73.84	74.96	73.84	74.96	74.64	75.36	76.24	75.68	79.28	73.76	73.28	73.84	75.68	76.72	77.2	74.96	77.52	72.96	75.2	75.04	75.12
18.64	21.04	34.32	42.4	40.88	43.04	73.84	76.16	78.32	73.52	73.6	78.56	77.2	73.12	76.56	76.0	75.6	75.28	75.92	72.8	77.52	75.28	72.88	75.2	74.72	75.52	75.68	74.72	76.24	72.4	75.6	77.28	77.28	75.52	74.24	76.0	75.6	75.84	74.88	77.36	75.04
17.12	24.16	33.44	33.04	41.12	48.48	55.44	76.96	75.2	76.96	77.68	77.28	74.88	74.4	77.36	75.84	74.88	73.92	74.8	79.12	75.04	75.44	74.4	75.12	75.92	76.56	74.8	77.12	78.16	73.36	74.32	75.04	74.24	76.24	74.72	73.2	73.68	74.8	75.6	74.32	74.72
18.24	17.52	31.2	31.92	42.96	47.2	50.88	60.88	74.72	72.48	74.4	77.28	74.88	72.8	76.08	74.16	76.08	79.2	74.88	75.2	74.16	72.56	77.6	75.52	72.32	72.56	72.56	75.68	76.96	78.32	77.76	77.84	78.0	75.6	74.72	74.56	76.64	82.4	76.48	77.28	74.88
13.84	14.16	27.84	34.8	35.04	46.72	52.8	61.6	62.88	75.12	75.92	74.48	76.24	75.12	72.56	75.44	75.68	74.4	77.2	74.48	77.52	75.76	72.96	77.52	78.16	74.16	73.52	72.72	79.36	73.92	76.16	76.48	74.88	74.48	74.64	75.68	79.04	77.76	73.2	79.04	73.6
15.12	16.72	23.6	31.36	38.24	45.52	49.76	60.48	65.84	64.56	77.6	72.96	74.16	75.28	76.4	77.44	76.0	75.76	74.48	74.88	76.32	74.4	74.72	75.52	75.92	80.48	70.32	75.84	75.52	75.12	73.84	75.2	74.72	77.04	73.2	73.76	75.04	74.64	74.8	76.24	76.32
