13.92	13.68	14.4	19.28	28.96	47.28	53.04	60.0	59.6	60.56	63.28	67.04	93.2	90.96	87.84	79.68	76.96	74.0	77.2	73.52	76.56	74.24	73.04	75.68	74.88	75.92	75.92	75.44	75.36	75.92	75.44	76.4	74.72	75.36	75.92	73.92	76.96	73.68	75.44	77.92	77.68
14.16	14.24	16.0	21.12	29.84	49.52	51.68	58.24	57.92	63.68	63.68	124.64	105.44	92.72	83.12	79.52	75.68	75.68	74.0	74.24	74.32	76.0	76.56	71.92	77.44	76.4	73.52	73.84	75.36	75.12	76.48	73.6	72.64	76.4	77.2	75.84	76.96	76.96	75.04	74.32	75.92
16.88	15.6	13.2	18.56	30.88	56.0	59.2	57.12	60.24	63.12	59.6	121.36	97.76	90.88	81.68	80.08	75.76	76.08	79.04	74.8	76.64	75.2	78.96	74.24	78.48	76.32	74.88	75.84	77.2	75.28	77.52	74.8	74.96	74.56	79.28	76.08	76.16	78.48	76.08	74.4	75.44
14.8	15.92	15.92	17.36	28.8	48.48	57.36	58.64	61.6	63.12	131.36	99.84	94.96	87.6	83.44	77.28	78.64	75.76	74.56	76.08	75.36	74.48	75.92	76.24	75.04	76.24	73.76	77.28	71.44	76.16	76.56	74.88	74.88	74.4	76.24	76.48	73.84	74.4	74.08	77.68	77.36
16.4	15.68	18.56	13.36	28.0	43.12	55.36	56.8	142.24	91.44	122.0	98.48	90.4	87.6	82.56	82.72	80.08	78.16	79.68	76.08	75.12	76.8	76.16	76.48	76.32	76.48	77.28	77.28	77.28	77.2	75.68	75.28	77.04	74.96	77.68	76.8	73.68	74.72	74.96	76.32	78.4
15.28	18.72	12.48	16.96	27.52	78.96	64.4	62.48	143.6	128.24	111.6	96.08	89.68	83.12	85.2	79.84	79.28	76.08	74.08	75.68	76.8	77.04	74.32	73.12	76.4	77.92	76.32	74.8	77.92	76.72	75.28	77.52	76.56	77.44	77.52	74.72	72.72	73.44	76.0	72.16	74.32
14.8	14.8	14.08	16.08	35.2	84.16	67.68	147.6	131.84	107.44	107.04	93.68	87.84	84.56	78.72	78.72	76.32	80.64	76.32	76.56	77.28	75.6	78.72	76.96	77.12	76.08	73.28	73.44	75.76	74.16	73.28	74.16	78.16	78.16	74.96	78.32	78.32	76.64	74.8	76.72	80.4
15.12	17.12	13.12	16.16	34.96	74.56	73.04	134.64	130.16	109.92	108.0	96.16	84.72	84.72	82.16	78.32	82.24	78.0	77.12	74.8	75.04	73.44	76.56	74.88	76.48	76.48	76.08	73.92	73.28	74.96	73.92	72.64	75.44	77.92	76.56	74.08	77.36	74.56	74.48	76.24	77.12
13.2	14.4	15.68	15.28	19.76	79.6	137.6	121.44	120.4	104.64	101.84	90.88	85.28	81.12	77.12	82.96	80.56	77.92	80.24	77.36	74.16	79.2	78.08	76.24	75.28	74.48	73.04	78.0	76.08	74.32	74.08	75.76	77.52	76.96	75.2	73.28	77.92	75.68	77.12	72.08	77.28
17.68	14.72	15.6	15.84	22.0	34.88	89.28	128.24	118.08	101.6	99.44	90.48	84.64	79.12	81.04	81.44	79.28	78.0	77.84	76.88	79.28	76.88	73.92	76.4	76.0	75.28	75.52	74.8	77.12	77.84	75.68	74.08	75.76	75.76	76.48	75.52	79.44	76.72	76.32	72.4	77.04
13.6	14.72	14.16	18.24	17.44	45.2	97.04	113.6	120.88	103.76	91.6	90.8	87.76	87.44	81.92	76.48	75.92	78.08	77.76	75.44	76.72	76.4	78.32	76.08	73.12	77.84	74.8	77.2	78.0	74.72	72.72	76.08	75.04	77.44	77.36	77.28	76.4	76.32	73.84	75.36	73.28
14.32	14.08	14.56	15.2	17.2	43.12	109.84	116.24	102.56	100.16	92.24	87.76	86.8	81.92	80.0	81.04	76.64	80.08	79.2	76.24	75.76	82.4	77.84	74.32	77.28	76.88	73.12	76.24	75.2	74.56	78.96	77.12	76.24	77.04	74.88	75.68	74.56	74.32	73.76	79.12	72.4
16.32	13.52	15.28	13.84	14.64	40.64	104.24	112.16	96.64	101.12	92.56	93.52	87.52	83.04	80.96	80.24	77.68	78.4	79.2	76.0	78.24	76.64	74.56	76.4	77.04	71.36	74.48	74.64	73.76	74.72	75.36	74.56	74.0	75.44	75.68	74.96	75.84	76.56	78.72	75.28	77.2
15.44	13.76	14.48	13.2	18.24	31.36	104.64	113.12	99.68	98.88	89.28	81.04	88.56	84.64	81.36	75.6	78.56	78.0	75.52	75.28	75.76	76.32	75.68	75.52	75.76	76.24	73.28	74.64	76.64	72.8	74.72	76.0	71.76	75.52	78.72	75.76	76.8	75.36	75.92	78.0	76.16
12.96	13.84	14.96	17.12	14.72	20.48	77.52	89.2	98.16	97.28	90.56	86.08	86.72	83.76	80.96	80.0	81.04	77.36	77.2	77.92	75.76	78.32	76.0	77.84	74.64	77.12	75.12	73.28	73.84	77.92	75.12	73.28	77.28	73.92	73.2	75.36	74.8	78.72	74.0	77.36	76.64
15.04	14.8	17.44	16.72	17.6	16.8	39.76	93.28	94.88	89.28	88.88	80.96	82.0	80.32	78.32	80.64	80.72	77.2	79.2	77.12	77.6	75.92	77.28	74.8	79.76	77.12	77.44	76.0	76.4	73.44	79.04	77.68	75.52	75.92	71.6	75.36	74.16	75.28	74.64	75.52	72.56
14.16	14.8	16.56	13.92	12.4	20.8	48.08	76.08	94.88	86.08	90.16	83.12	83.04	85.36	84.72	76.32	81.36	77.44	79.2	82.16	80.08	74.48	78.0	73.6	76.64	76.16	78.72	73.04	74.88	72.72	74.0	77.44	77.44	74.72	76.32	76.64	73.44	74.88	75.84	74.32	74.48
17.76	15.2	15.68	15.36	16.64	21.12	39.68	99.68	95.92	84.96	89.84	83.2	82.24	84.64	81.68	76.32	77.68	78.56	81.28	77.44	79.36	77.52	74.56	76.48	77.44	72.88	81.44	73.28	76.88	77.52	75.76	74.72	74.4	73.92	74.48	73.52	75.36	75.92	75.44	75.84	76.88
16.4	16.08	15.84	14.4	16.16	20.64	44.24	76.32	96.88	92.24	88.0	82.56	80.24	82.64	80.48	78.24	78.96	78.08	79.44	76.16	77.84	77.68	77.84	75.92	74.88	78.4	76.88	75.84	77.6	76.96	77.92	72.4	72.4	76.8	78.0	74.32	77.28	73.12	76.32	75.36	78.8
16.16	16.96	14.4	15.84	14.24	15.84	39.84	84.16	78.32	87.6	84.0	83.68	82.96	83.44	81.52	78.32	81.6	76.24	80.48	78.64	76.8	76.4	78.0	76.16	76.88	77.92	78.16	75.52	74.96	74.72	75.76	72.16	76.56	77.68	78.0	75.28	76.0	73.36	74.88	76.08	77.04
