16.0	76.368	76.416	76.96000000000001	76.032	76.096	76.272	74.8	75.808	76.17599999999999	74.672	75.968	76.352	74.944	77.04	76.24000000000001	75.75999999999999	75.26400000000001	75.536	77.04	74.512	74.496	75.152	76.416	75.568	74.224	75.55199999999999	76.624	74.72	75.648	74.70400000000001	75.28	75.936	74.336	74.768	74.224	74.52799999999999	75.744	75.64800000000001	75.82400000000001	76.976
14.624000000000002	41.936	75.696	75.12	77.088	76.416	75.312	75.392	75.088	76.208	76.416	76.57600000000001	75.696	74.49600000000001	75.264	75.824	76.176	75.42399999999999	77.37599999999999	75.02400000000002	76.064	76.224	75.92	75.296	75.184	75.744	74.24000000000001	75.31200000000001	75.856	76.048	76.528	74.864	76.416	74.48	76.288	74.52799999999999	75.36	74.992	75.60000000000001	76.752	76.288
15.279999999999998	34.336	41.664	76.70400000000001	74.256	74.944	75.152	76.336	74.76799999999999	75.664	73.60000000000001	76.432	75.088	75.93599999999999	75.424	75.968	76.432	74.624	75.392	75.312	75.664	76.048	76.448	76.288	76.176	73.80799999999999	74.944	75.80799999999999	76.27199999999999	74.192	76.176	74.672	74.768	75.104	74.56	75.152	75.776	74.44800000000001	76.368	75.488	75.584
15.056000000000001	33.855999999999995	41.184	41.76	75.76	76.176	76.32000000000001	76.43199999999999	75.72800000000001	75.98400000000001	76.128	75.456	76.36800000000001	74.688	76.672	75.936	76.288	75.856	74.112	76.0	75.36	75.44	76.208	75.888	75.328	77.2	74.99199999999999	76.06400000000001	74.592	76.032	75.52000000000001	76.736	74.70400000000001	74.752	74.128	77.26400000000001	75.08800000000001	75.552	74.976	74.768	75.984
14.975999999999999	25.68	34.895999999999994	39.856	41.80800000000001	76.30399999999999	75.08800000000001	75.168	75.75999999999999	75.216	76.224	74.848	76.88	74.8	74.992	75.6	75.52	75.84	76.624	75.392	75.29599999999999	75.168	75.104	76.096	75.568	75.42399999999999	74.928	75.408	76.64	74.688	76.24000000000001	74.78399999999999	74.496	75.45599999999999	74.976	76.464	75.792	73.712	75.00800000000001	75.872	75.21600000000001
16.32	21.200000000000003	33.296	40.384	41.712	44.400000000000006	74.656	76.432	75.936	76.01599999999999	74.96000000000001	75.376	76.09599999999999	75.28	76.24	77.488	75.84	75.92	75.712	74.448	75.328	75.76	74.688	76.4	75.184	76.56	74.976	75.296	75.12	75.392	75.024	75.264	76.656	76.112	75.696	75.328	76.288	75.328	74.75200000000001	76.048	75.44
14.751999999999999	21.44	33.808	33.376	41.456	46.72	52.688	76.096	75.92	76.512	76.44800000000001	76.75200000000001	75.664	74.73599999999999	76.17599999999999	76.544	75.824	75.584	76.46399999999998	75.952	75.6	75.776	75.98400000000001	76.03200000000001	75.664	76.256	75.088	76.57600000000001	78.272	74.896	76.912	75.584	75.824	76.49600000000001	75.60000000000001	74.832	75.072	74.064	75.93599999999999	76.08	76.048
16.032	17.616000000000003	29.92	32.192	40.528	45.80799999999999	53.184000000000005	60.912000000000006	75.264	75.248	76.144	77.34400000000001	74.848	76.224	75.6	75.936	75.152	77.408	76.0	75.34400000000001	74.24	75.392	75.36	76.064	74.19200000000001	74.464	74.68799999999999	75.664	75.376	75.728	75.92	76.72	75.24799999999999	75.872	75.952	75.31200000000001	75.93599999999999	76.672	76.176	75.904	76.256
14.864	14.832	27.008000000000003	34.624	33.952	45.024	50.928	61.10399999999999	61.168	76.768	75.28	76.528	76.24000000000001	75.904	74.22399999999999	75.03999999999999	75.84	76.176	76.688	76.656	75.824	74.78399999999999	75.792	76.432	76.992	75.24799999999999	74.52799999999999	74.832	76.43199999999999	75.39200000000001	75.376	76.08	76.576	75.824	75.52	74.83200000000001	75.744	75.52000000000001	74.192	75.536	76.16
14.448	16.656000000000002	24.879999999999995	29.887999999999998	35.6	43.856	49.184	61.232	66.016	64.48	75.712	75.24799999999999	75.952	76.928	74.72	76.288	75.72800000000001	74.99199999999999	76.064	74.32	75.52	75.872	74.704	75.92	74.592	76.08	74.0	76.864	75.024	76.0	75.55199999999999	74.992	76.8	75.168	75.75999999999999	76.592	76.272	75.152	76.336	75.52	75.29599999999999
15.088	14.895999999999997	21.2	29.455999999999996	35.456	38.016	51.792	59.392	64.128	67.24799999999999	66.928	75.472	77.08800000000001	74.48	76.144	76.592	76.352	75.44	74.96000000000001	76.08	76.288	75.952	76.208	75.6	76.288	74.24000000000001	75.664	75.03999999999999	75.98400000000001	76.56	76.14399999999999	75.024	75.728	75.26400000000001	75.696	76.736	75.69600000000001	74.976	75.488	74.544	75.50399999999999
14.144	16.288	22.112000000000002	30.800000000000004	35.552	42.879999999999995	55.696000000000005	58.272	63.568000000000005	64.89599999999999	68.19200000000001	67.952	75.344	74.64	76.192	75.824	76.736	75.264	75.93599999999999	75.71199999999999	75.44	75.536	75.36	75.152	75.55199999999999	75.408	74.672	75.29599999999999	74.72	74.688	75.856	75.568	76.672	75.216	75.824	74.848	74.976	76.112	74.928	76.256	75.76
14.544	14.751999999999999	21.472	25.775999999999996	39.152	42.70399999999999	50.496	56.768	63.11999999999999	65.328	67.568	69.82399999999998	68.88000000000001	76.096	74.048	76.576	76.992	75.552	75.24799999999999	75.66399999999999	75.296	75.45599999999999	76.112	75.136	74.992	76.912	76.288	75.32799999999999	74.384	75.216	74.96	75.504	75.008	75.264	75.76	74.848	75.648	76.24	76.27199999999999	75.056	75.71199999999999
14.847999999999999	15.168000000000001	18.912	24.912	32.512	41.76	49.952	59.92	62.432	64.56	66.224	66.56	68.464	68.56	75.632	75.296	75.904	75.55199999999999	75.616	75.82400000000001	76.11200000000001	75.152	75.056	76.86399999999999	75.296	75.312	75.968	75.776	75.568	75.344	74.75200000000001	75.82400000000001	75.552	73.744	76.112	74.672	77.424	76.64	75.648	74.62400000000001	75.792
16.016	14.512	18.576	26.0	33.392	43.519999999999996	50.831999999999994	57.47200000000001	62.96	64.288	66.016	68.75200000000001	69.552	69.03999999999999	76.112	75.776	74.72	75.296	74.368	76.08	75.712	76.208	75.616	75.984	75.744	74.528	76.432	76.8	76.04799999999999	75.36	75.264	76.528	76.11200000000001	75.072	75.04	76.032	75.21600000000001	75.52	75.44000000000001	75.93599999999999	76.112
14.576	15.296	18.080000000000002	21.136	33.6	35.36	51.152	57.711999999999996	61.856	63.84	64.416	66.256	68.352	70.192	75.232	77.952	75.04	75.312	74.992	75.616	75.2	75.312	75.232	74.896	75.26400000000001	77.18400000000001	74.704	76.912	75.2	75.392	74.78399999999999	75.68	75.136	75.37599999999999	77.6	75.98400000000001	75.584	75.872	76.608	74.544	74.928
15.856000000000002	14.975999999999999	17.407999999999998	21.952	30.432000000000002	45.424	49.92	57.504	61.024	63.536	65.072	67.312	68.624	71.344	73.104	77.264	78.27199999999999	75.664	76.368	76.304	76.528	77.16799999999999	74.672	75.91999999999999	75.28	75.50399999999999	75.584	75.536	75.968	76.048	75.744	75.568	76.592	75.00800000000001	76.01599999999999	76.096	75.392	76.44800000000001	75.568	75.50399999999999	75.264
14.512	14.032	16.432	22.448	30.687999999999995	43.535999999999994	54.848	56.224	59.98400000000001	63.07199999999999	64.24000000000001	65.072	66.22399999999999	69.904	81.552	77.616	76.208	75.584	76.528	76.688	75.056	75.6	76.512	74.352	75.68	76.72	76.44800000000001	75.68	75.61600000000001	74.16	74.928	75.568	75.152	75.648	76.224	76.816	76.304	75.568	78.032	75.632	76.464
15.856000000000002	15.008	15.312000000000001	19.024	30.543999999999997	43.568000000000005	51.391999999999996	55.312	61.28	63.152	65.44	66.336	68.336	69.216	83.552	77.776	77.408	75.264	75.744	75.28	75.19999999999999	75.504	75.312	75.68	75.856	75.712	76.048	74.48	76.48	76.624	75.424	75.856	75.16799999999999	76.368	75.136	75.376	74.768	75.504	75.056	74.912	75.12
15.311999999999998	14.399999999999999	15.936	18.704	30.816	45.343999999999994	52.432	56.944	59.088	62.368	64.416	66.496	67.47200000000001	71.52000000000001	84.912	78.512	77.648	75.83999999999999	74.96	75.984	75.36	75.12	76.208	77.024	76.288	76.912	75.152	75.312	76.27199999999999	75.744	75.504	75.90400000000001	75.728	75.344	75.376	76.336	74.83200000000001	74.688	76.448	76.352	75.664
14.975999999999999	15.072000000000003	16.0	19.104	25.312000000000005	38.496	53.696	59.647999999999996	59.104	60.928	62.815999999999995	66.496	67.44	96.52799999999999	84.70400000000001	80.656	77.26400000000001	76.576	76.944	75.152	75.2	75.504	74.976	76.4	76.048	75.088	74.128	75.712	76.224	75.47200000000001	76.384	75.50399999999999	76.24000000000001	75.504	75.6	75.568	75.904	77.60000000000001	75.968	75.84	76.06400000000001
16.016	15.808	14.399999999999999	18.32	29.04	48.16	52.128	56.768	60.016	62.256	64.704	66.27199999999999	112.32	92.144	84.272	80.272	74.912	75.68	76.336	75.904	75.088	73.872	75.232	75.68	73.488	75.248	77.056	75.808	75.088	76.384	75.92	77.392	74.39999999999999	75.536	75.92	74.88	76.864	74.576	75.648	77.024	76.928
13.904	14.591999999999999	15.248000000000001	18.080000000000002	30.880000000000003	48.416	52.88	57.936	60.176	63.424	64.256	129.61599999999999	109.824	90.928	82.768	78.51199999999999	77.648	76.39999999999999	75.232	75.696	75.552	74.78399999999999	75.232	75.12	75.37599999999999	75.04	75.21600000000001	74.832	75.6	75.712	76.512	74.432	75.12	75.296	77.616	76.416	76.288	76.592	75.952	75.76	75.888
15.68	15.232	14.544	17.216	28.656	49.903999999999996	56.57599999999999	58.736000000000004	59.152	63.792	62.816	121.71199999999999	96.832	88.832	82.624	80.0	76.848	75.6	78.208	76.096	75.936	75.424	76.048	75.312	76.928	77.2	75.98400000000001	75.92	76.56	76.096	76.8	76.144	75.568	76.352	77.232	76.448	75.64800000000001	76.384	75.92	75.27999999999999	77.312
15.792000000000002	16.128	15.215999999999998	16.432	29.136000000000003	49.104000000000006	56.032	59.376000000000005	60.864000000000004	64.64	126.816	103.10400000000001	91.85600000000001	86.096	84.864	78.848	77.776	76.0	76.688	76.416	74.99199999999999	75.776	74.752	74.944	75.296	77.232	75.056	77.248	75.232	75.104	76.08	75.52	75.32799999999999	76.72	75.58399999999999	75.92	74.784	77.088	75.2	76.512	75.96799999999999
14.72	14.832	17.087999999999997	16.704	28.848	45.37599999999999	56.96	59.408	143.80800000000002	91.136	122.59200000000001	98.592	90.57600000000001	86.864	82.656	81.45599999999999	78.56	77.424	77.84	75.80799999999999	75.424	75.84	75.616	75.248	76.176	75.26400000000001	76.304	75.50399999999999	75.36	75.568	77.168	74.19200000000001	75.05600000000001	75.712	76.0	76.048	74.848	75.792	75.83999999999999	75.904	76.896
