14.16	76.8	76.96	80.48	76.24	77.12	75.76	75.44	73.28	74.96	73.28	76.88	76.48	75.92	77.92	75.44	76.48	74.24	76.4	76.96	74.0	74.48	73.2	76.0	75.2	74.48	76.24	75.84	74.08	74.8	75.28	73.44	74.24	74.32	75.68	76.72	74.16	76.08	74.32	74.0	73.92
15.6	43.28	75.36	72.72	77.76	79.52	75.36	76.08	74.24	74.8	73.92	79.68	75.12	75.2	74.4	76.32	77.2	74.8	77.52	74.4	78.0	75.12	74.96	75.28	72.64	73.84	73.84	74.4	75.92	77.52	78.48	74.72	76.32	73.84	77.36	74.24	77.2	75.76	75.76	77.12	77.28
13.2	31.68	43.84	78.0	72.56	72.48	75.92	78.32	75.44	74.64	75.52	75.36	76.0	73.6	75.6	79.52	78.08	72.96	74.8	75.84	76.72	74.8	76.24	78.64	75.76	71.52	77.68	75.2	77.2	72.88	76.08	75.28	77.28	76.4	73.68	74.32	74.64	73.12	77.76	77.6	75.36
16.08	34.0	42.24	41.04	74.32	76.56	76.08	79.28	76.48	74.24	75.36	76.56	76.8	74.56	76.16	73.28	74.8	77.6	76.16	76.48	73.6	73.44	77.28	74.56	76.16	75.76	74.88	76.64	75.52	73.04	73.84	76.96	73.6	74.8	74.96	75.76	72.64	75.68	74.88	75.52	77.04
13.2	25.28	35.76	37.92	41.28	78.64	76.8	75.68	79.28	76.0	76.64	76.16	77.76	75.92	73.76	77.04	75.68	76.0	75.76	74.32	77.76	73.36	76.64	76.64	74.48	71.84	72.64	76.24	75.84	76.56	76.64	75.04	74.48	74.88	72.16	78.16	76.48	74.96	73.36	76.56	74.32
14.56	22.0	31.44	40.56	41.44	45.36	75.76	77.12	72.4	76.4	73.68	75.68	76.64	75.28	75.68	77.44	75.12	74.32	77.2	74.8	76.96	75.76	74.96	75.68	76.32	75.44	72.96	75.12	74.32	75.6	75.12	73.36	75.92	73.68	73.44	72.24	74.24	75.68	76.4	76.4	75.52
13.84	20.0	31.76	30.32	43.52	45.04	52.4	76.08	73.84	72.16	73.36	77.52	76.0	75.84	73.6	77.36	73.6	75.04	77.2	75.2	74.48	73.84	75.28	76.48	74.08	77.84	74.88	76.16	75.2	74.88	77.52	75.92	75.12	76.64	76.24	75.52	75.52	73.52	74.16	76.48	74.72
18.0	17.2	28.88	32.96	39.76	48.32	54.88	60.4	77.44	74.16	77.76	78.56	73.04	75.44	72.88	77.36	74.08	76.64	76.08	74.32	75.76	74.96	74.4	76.0	76.48	75.76	74.08	76.48	75.92	75.36	75.12	77.2	75.2	77.6	74.48	74.8	75.76	74.72	76.24	76.64	75.2
15.12	15.04	24.24	35.76	36.96	46.32	49.84	62.8	60.48	75.76	75.04	77.68	74.48	73.92	74.96	73.12	75.12	76.72	75.92	75.12	75.28	76.08	78.56	74.96	77.52	74.8	75.68	74.4	78.16	75.84	73.28	76.24	77.76	76.88	75.76	75.04	76.56	75.12	74.24	73.84	76.4
14.8	18.48	27.04	29.6	34.96	43.04	51.92	62.32	63.68	65.12	73.28	74.4	77.76	75.12	74.56	74.4	73.76	76.24	76.48	75.6	76.24	74.8	75.68	76.8	72.16	75.44	76.4	76.0	75.68	75.36	76.72	72.4	75.44	73.92	75.36	76.64	73.52	76.48	77.6	72.64	74.0
14.16	14.8	23.12	28.0	36.16	35.04	52.96	58.8	62.64	65.92	65.68	75.68	77.36	74.32	77.36	76.08	76.88	76.08	74.48	76.0	75.52	75.68	77.76	72.96	79.36	74.4	73.28	72.32	76.56	76.32	74.4	72.88	75.44	77.12	76.24	79.68	74.64	72.88	78.24	72.08	75.84
12.4	14.64	21.84	31.6	37.36	42.96	55.92	62.16	63.76	66.0	68.4	66.24	75.36	75.36	76.0	74.96	78.32	76.32	77.84	76.64	78.08	74.72	73.6	74.32	75.36	77.84	73.2	75.2	73.6	72.48	79.12	78.32	77.44	74.96	74.32	74.08	74.4	76.8	74.16	75.2	74.88
16.0	15.12	21.52	26.88	37.28	46.24	50.16	56.4	63.84	65.44	68.24	69.6	65.6	75.28	77.28	72.96	79.36	74.8	74.56	73.36	72.8	73.04	77.28	72.88	76.8	76.32	75.04	74.88	75.28	72.08	73.92	76.56	75.92	75.92	75.92	73.2	70.72	78.48	75.76	72.16	77.36
14.08	16.56	18.48	24.88	29.12	41.28	48.72	61.12	63.28	66.08	64.08	66.8	68.0	68.16	78.64	74.08	73.68	75.68	77.12	78.24	78.4	75.6	74.56	75.76	73.68	76.24	75.84	77.36	73.04	76.24	75.04	73.2	76.56	74.48	75.44	72.88	77.44	76.0	75.52	72.88	74.08
15.44	14.64	19.92	25.76	34.56	44.0	48.0	58.32	61.76	63.76	67.68	65.2	70.72	67.6	75.28	74.88	73.68	71.76	72.72	78.4	74.56	79.76	72.88	76.56	75.2	73.76	75.28	78.8	77.84	73.04	76.96	73.36	74.4	73.84	73.76	73.92	75.92	77.44	73.36	76.0	76.4
15.76	18.72	18.64	20.88	32.8	35.6	52.08	59.04	60.24	63.52	64.8	66.56	70.08	70.0	74.96	77.52	74.8	75.44	74.8	74.72	74.56	76.88	75.52	75.76	73.76	76.88	76.64	73.92	74.32	78.56	72.4	78.16	75.04	72.96	82.32	73.92	77.92	75.44	76.88	74.16	72.56
15.76	15.84	16.4	20.56	30.56	47.04	49.76	55.36	60.32	63.28	63.84	64.0	69.12	70.24	72.32	79.28	79.52	77.84	77.04	77.84	76.4	78.32	74.88	77.36	73.84	76.24	77.44	74.48	76.88	74.96	74.72	75.76	70.88	75.28	75.44	77.12	73.28	74.24	75.6	72.4	74.08
13.84	15.52	16.24	22.72	30.96	43.76	53.52	57.12	59.44	62.48	67.36	67.44	67.28	71.92	81.84	79.44	72.8	75.44	75.36	76.56	71.28	74.72	75.12	77.04	76.32	77.28	74.16	74.8	77.12	72.88	74.4	78.8	73.76	74.24	76.88	76.08	74.0	75.12	77.84	78.24	76.16
14.96	11.92	17.12	18.56	30.4	44.24	52.8	57.28	59.84	65.36	64.72	66.16	70.48	67.68	86.24	74.96	78.4	75.84	78.4	76.56	75.2	76.32	74.8	76.08	77.44	75.04	78.56	71.68	76.72	74.0	76.88	75.6	73.92	77.44	77.2	74.0	74.24	73.68	75.36	74.72	76.08
17.36	13.76	14.4	17.92	29.6	44.8	52.08	56.72	58.4	66.4	64.64	68.96	68.16	73.68	83.52	82.64	77.92	73.92	75.36	74.48	75.04	73.92	77.84	76.88	76.24	76.4	73.76	72.0	76.96	74.72	74.72	74.56	76.96	74.4	76.72	76.56	73.04	75.12	77.04	77.2	76.64
14.16	15.52	15.44	18.88	27.6	35.92	51.04	60.88	62.08	59.44	62.64	68.24	68.0	97.2	85.44	80.72	76.32	74.24	79.12	75.76	76.56	77.36	74.72	77.68	76.4	73.36	73.36	72.64	74.96	74.64	77.52	78.08	74.64	77.76	75.84	73.28	78.96	77.12	76.4	74.24	76.8
16.96	16.8	13.6	20.88	29.68	47.44	52.08	58.24	57.6	61.04	64.4	68.48	106.56	90.96	82.72	82.08	75.28	78.4	76.88	77.76	75.76	73.04	74.96	76.32	74.56	73.36	76.4	75.84	75.68	75.36	75.76	76.64	74.16	76.48	75.44	74.4	78.08	74.08	75.6	77.44	76.96
13.04	13.68	13.92	20.08	33.28	49.12	51.92	56.8	60.72	62.64	64.0	130.4	108.88	88.32	82.96	75.44	77.84	75.04	75.52	77.36	74.56	76.72	75.12	74.4	74.56	73.68	74.0	73.6	75.04	76.56	77.12	71.68	77.92	74.8	76.4	76.64	77.04	77.84	79.76	77.36	73.2
