1.032	20.671999999999997	20.872	20.599999999999998	20.855999999999998	20.736	20.72	20.544000000000004	20.880000000000003	20.592	20.592000000000002	20.576	20.607999999999997	20.856	20.856	20.928	20.879999999999995	20.424	20.800000000000004	20.752000000000002	20.84	21.088	20.512	20.272	20.824	20.664	20.664	20.992	20.479999999999997	20.784	20.4	20.671999999999997	20.895999999999997	20.704	20.536	20.52	20.648000000000003	20.696	20.672	21.088	20.879999999999995
1.104	9.687999999999999	20.408	20.712	21.024	20.8	20.736	21.232	20.848	20.759999999999998	20.56	20.687999999999995	20.759999999999998	20.48	20.576	20.768	21.023999999999997	20.64	20.648000000000003	20.352	20.592	20.616	20.656000000000002	20.792	20.816000000000003	20.632	20.56	20.616	20.416	20.552	20.728	20.552000000000003	20.848000000000003	20.552	21.128000000000004	20.415999999999997	20.576	20.72	20.384	20.704	20.639999999999997
1.12	7.4079999999999995	9.376000000000001	20.736000000000004	20.512	20.472	20.632	20.855999999999998	20.368000000000002	20.6	20.352	20.736	20.664	20.744	20.832	20.736	20.456	20.560000000000002	20.912000000000003	20.872	20.528000000000002	20.432000000000002	20.919999999999998	20.584	20.808	20.536	20.520000000000003	20.520000000000003	20.688	20.768000000000004	20.52	20.712000000000003	20.392	20.536	20.496000000000002	20.28	20.76	20.6	20.704	20.552	20.6
1.064	7.032	9.056000000000001	9.424	20.696	20.728	20.503999999999998	20.344	20.784	20.688000000000002	20.631999999999998	20.752	20.672	20.840000000000003	20.776	20.887999999999998	20.512	20.816000000000003	20.6	20.592	20.648000000000003	20.904000000000003	20.608	20.912	20.712	20.759999999999998	20.368000000000002	20.607999999999997	20.72	20.688000000000002	20.767999999999997	20.64	20.48	20.456	20.512	21.016000000000002	20.736	20.544	20.688000000000002	20.455999999999996	20.663999999999998
1.2	5.128	7.232000000000001	9.080000000000002	9.472	20.656	20.936	21.008	20.76	20.880000000000003	20.696	20.424000000000003	20.759999999999998	20.840000000000003	20.576	20.648	20.928	20.552	21.184	20.496000000000002	20.576	20.672	20.632000000000005	20.624000000000002	20.592	20.6	20.4	20.64	20.735999999999997	21.0	20.712000000000003	20.32	20.599999999999998	20.400000000000002	20.544	20.6	20.528	20.584	20.744	20.472	20.688000000000002
1.104	3.72	7.272	8.984	9.744	10.288	20.68	20.576	20.44	20.744	20.728	20.768	20.6	20.872	20.927999999999997	20.631999999999998	20.408	20.728	21.08	20.616	20.768	20.808	20.887999999999998	20.759999999999998	20.336000000000002	20.848	20.784	20.616000000000003	20.728	20.752	20.808	20.823999999999998	20.479999999999997	20.744000000000003	20.536	20.816	20.72	20.856	20.48	20.720000000000002	20.88
1.04	3.4640000000000004	7.3919999999999995	7.295999999999999	9.52	11.312	13.128	20.68	20.776	20.439999999999998	20.903999999999996	20.856	20.624000000000002	20.304	20.656	20.864	20.76	20.768	20.279999999999998	20.808	21.0	20.84	20.72	20.44	20.784	20.744	20.944	20.88	20.663999999999998	20.64	20.568	20.712	21.119999999999997	20.44	20.696	20.72	20.52	20.64	20.992	20.656000000000002	20.791999999999998
1.072	2.584	6.256	7.448	9.0	10.824000000000002	13.191999999999998	16.064	20.48	20.456000000000003	20.92	20.744	20.448	20.816000000000003	20.663999999999998	20.720000000000002	20.64	20.784000000000002	20.663999999999998	20.560000000000002	20.375999999999998	20.855999999999998	20.68	20.472	20.664	20.344	20.624	20.92	20.752	20.592	20.56	20.8	20.52	20.695999999999998	20.896	20.416	20.968	20.48	20.823999999999998	20.896	20.904
1.032	1.3840000000000001	5.072	7.208	7.5120000000000005	10.368000000000002	12.543999999999999	16.016	16.464	20.855999999999998	20.512000000000004	20.88	20.951999999999998	20.535999999999998	20.799999999999997	20.848	20.951999999999998	20.536	20.616000000000003	20.624	20.8	20.592	20.887999999999998	20.744	20.656	20.752	20.896	20.688000000000002	20.8	20.624000000000002	20.631999999999998	20.4	20.728	20.823999999999998	20.560000000000002	20.560000000000002	20.608	20.704	20.704	20.744	20.632
1.1119999999999999	1.192	5.144	6.32	7.952	10.296	12.44	15.968	17.656	17.96	21.0	20.704	20.896	20.632	20.535999999999998	20.808	20.712000000000003	20.816	20.776	20.904	20.375999999999998	20.904	21.032000000000004	20.64	20.664	20.56	20.496	20.703999999999997	20.704000000000004	20.944	20.608	20.648	20.816	20.616	21.072000000000003	20.832	20.728	20.624000000000002	20.720000000000002	20.76	20.448
1.176	1.2160000000000002	3.904	6.4399999999999995	7.808	8.536	12.184	15.64	17.008	18.16	18.279999999999998	20.44	20.912	20.696	20.840000000000003	20.584000000000003	20.864	20.631999999999998	20.488000000000003	20.464	20.592	20.624	21.008	20.744	20.967999999999996	20.728	21.152	20.376	20.648	20.776	20.496	20.503999999999998	20.704	20.768	20.656000000000002	20.616	20.784000000000002	20.728	20.688000000000002	20.736	20.664
1.08	1.1199999999999999	3.832	6.376	7.847999999999999	10.256	14.736	15.264000000000001	16.888	17.584	18.776	19.04	20.624000000000002	20.512	20.536	20.624000000000002	20.831999999999997	20.799999999999997	20.984	20.944	20.512	20.648000000000003	20.567999999999998	20.576	20.504	20.64	20.488	20.840000000000003	20.631999999999998	20.776	20.575999999999997	20.432000000000002	20.840000000000003	20.792	20.624	20.768	20.544	20.896	20.92	20.904	20.768
1.112	1.056	3.7439999999999998	5.16	8.528	10.344000000000001	13.336	15.016	17.119999999999997	17.6	18.511999999999997	19.256	19.36	20.848	20.272	20.824	20.967999999999996	20.72	20.456	20.983999999999998	20.776000000000003	20.664	20.936	20.720000000000002	20.568	21.176	20.56	20.744	20.6	20.472	20.488	20.432000000000002	20.816	20.544	20.496000000000002	20.736	20.608	20.752000000000002	20.712	20.688	20.616
1.0719999999999998	1.088	2.56	5.176	7.3679999999999986	10.232	13.543999999999997	15.719999999999999	16.439999999999998	17.544000000000004	18.376	18.704	18.96	19.312	20.608	20.664	20.328	20.312000000000005	20.544	20.872	20.96	20.544	20.592000000000002	20.888	20.432	20.848	21.064	20.688	20.784	20.664	20.464000000000002	20.16	20.96	20.608	20.872	20.552	20.648000000000003	20.552	20.671999999999997	20.648	20.656000000000002
1.2320000000000002	1.008	2.568	5.168	7.536	10.264000000000001	13.096	15.704000000000002	16.432000000000002	17.28	18.112000000000002	18.887999999999998	19.248	19.592	20.096000000000004	20.608	20.64	20.568	20.583999999999996	20.608000000000004	20.656	20.216	20.808	20.72	20.92	20.503999999999998	20.736	20.791999999999998	20.792	21.048000000000002	20.6	20.36	20.6	20.816	20.488	20.632	20.624000000000002	20.84	20.528	20.632	20.808
1.112	1.048	1.944	3.984	7.4	9.056	13.399999999999999	15.2	16.384	17.048	17.727999999999998	18.16	18.776	19.383999999999997	20.032	20.0	20.728	20.632	20.479999999999997	20.736	20.536	20.6	20.44	20.680000000000003	20.344000000000005	20.664	20.528	20.888	20.464000000000002	20.552	21.031999999999996	20.84	20.464	20.728	20.688	20.536	20.704	20.735999999999997	20.864	20.672	20.631999999999998
1.056	1.0799999999999998	1.44	4.048	7.200000000000001	12.376	13.104000000000001	15.104	16.48	16.864	17.696	18.256	18.727999999999998	19.144	19.896	20.08	20.192	20.768	20.968	20.912	20.608	20.976000000000003	20.768	20.384	20.528000000000002	20.568000000000005	21.055999999999997	20.776000000000003	20.6	20.624000000000002	20.896	20.808	20.64	20.544	20.76	20.744	20.728	20.672000000000004	20.935999999999996	20.624	20.816
1.056	1.072	1.376	4.064	7.3679999999999986	12.384	14.864	15.376000000000001	16.464000000000002	17.04	17.408	18.048	18.68	19.056	19.727999999999998	19.984	20.104	20.04	20.567999999999998	20.759999999999998	20.72	20.224	20.688000000000002	20.592	20.552000000000003	20.832	20.688	20.503999999999998	20.68	20.592	20.560000000000002	20.808000000000003	20.536	20.728	20.984	20.64	20.992	20.624000000000002	21.088	20.72	20.672000000000004
