1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.00125390625	0.0012578124999999998	0.00123046875	0.00131640625	0.00131640625
3.0	0.0022578125	0.00249609375	0.0020527343750000003	0.002337890625	0.002384765625
4.0	0.004958984375	0.0051699218750000005	0.0040351562500000005	0.00457421875	0.0048359375
5.0	0.010378906249999998	0.0101796875	0.008246093749999999	0.00955078125	0.009505859375
6.0	0.019937500000000004	0.0193671875	0.016099609375	0.018275390625000002	0.018181640625000006
7.0	0.035431640625	0.033505859375	0.029515624999999997	0.031623046875000005	0.031263671874999996
8.0	0.05719726562500001	0.053367187499999996	0.048791015624999996	0.049755859375	0.04819921875
9.0	0.084298828125	0.07830273437500002	0.073376953125	0.07213671875	0.06814453125
10.0	0.11438281250000001	0.10669921874999999	0.101490234375	0.09714648437500001	0.08878515625
11.0	0.144392578125	0.13644921875	0.13118359375	0.122173828125	0.10821484375000001
12.0	0.17266406250000002	0.16429101562499998	0.158626953125	0.14523632812500004	0.12592578124999998
13.0	0.195947265625	0.1883671875	0.182546875	0.16543359375	0.1411796875
14.0	0.21403710937499998	0.20894140625	0.20256249999999998	0.18211328125	0.15296484375
15.0	0.226478515625	0.22368359375000002	0.215796875	0.19380078125	0.16125
16.0	0.23394140624999998	0.23362304687500002	0.22372460937500002	0.2009296875	0.1661953125
17.0	0.23619921875	0.237640625	0.22655273437499998	0.20383007812499998	0.1692421875
18.0	0.23369140625	0.23727539062500003	0.224654296875	0.203671875	0.169283203125
19.0	0.22822265625	0.23334570312499997	0.21917382812500003	0.20101171875	0.16742578125
20.0	0.21945898437499997	0.2266875	0.21108398437500003	0.19569921875000001	0.164177734375
21.0	0.20885742187500003	0.216888671875	0.20190625	0.1891484375	0.159458984375
22.0	0.19788671875	0.20483398437499997	0.19065234375	0.18066796874999996	0.15366796875
23.0	0.18578515625000003	0.19215625	0.17892187499999998	0.17162695312499998	0.14755859375
24.0	0.173037109375	0.17941015625	0.166943359375	0.162060546875	0.14076757812500001
25.0	0.1601484375	0.165931640625	0.15435742187499998	0.15176953125	0.13371875
26.0	0.14734765625000001	0.152484375	0.14249218749999998	0.1413671875	0.126474609375
27.0	0.134947265625	0.1392890625	0.1306875	0.130798828125	0.11889257812500001
28.0	0.12299609375000001	0.12630078125	0.11997070312499998	0.120494140625	0.11086718749999999
29.0	0.111287109375	0.11472070312499999	0.10977734375	0.110232421875	0.10308203125
