1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.0012109375	0.00123046875	0.00130859375	0.00123046875	0.001328125
3.0	0.00162109375	0.002099609375	0.001953125	0.00201171875	0.001962890625
4.0	0.0025390625	0.00380859375	0.00369140625	0.003916015625	0.003701171875
5.0	0.005029296875	0.007421875	0.0075	0.007099609375	0.00759765625
6.0	0.009482421875	0.013740234375	0.013251953125	0.01353515625	0.013701171875
7.0	0.018505859375	0.024072265625	0.0224609375	0.021953125	0.0243359375
8.0	0.0315234375	0.039521484375	0.035	0.033896484375	0.038837890625
9.0	0.049052734375	0.06087890625	0.053544921875	0.048740234375	0.05748046875
10.0	0.071640625	0.088154296875	0.076455078125	0.067783203125	0.07712890625
11.0	0.09806640625	0.116611328125	0.101484375	0.087939453125	0.096591796875
12.0	0.125810546875	0.1465234375	0.1277734375	0.1077734375	0.1144921875
13.0	0.150478515625	0.1731640625	0.153212890625	0.126806640625	0.131943359375
14.0	0.17283203125	0.19751953125	0.175927734375	0.14474609375	0.14564453125
15.0	0.19109375	0.215595703125	0.19162109375	0.160263671875	0.157158203125
16.0	0.20708984375	0.227939453125	0.203984375	0.17220703125	0.16509765625
17.0	0.2164453125	0.235009765625	0.212451171875	0.1797265625	0.170537109375
18.0	0.22326171875	0.237060546875	0.215634765625	0.184716796875	0.17333984375
19.0	0.225859375	0.235498046875	0.215185546875	0.186494140625	0.172392578125
20.0	0.224677734375	0.23087890625	0.21208984375	0.18572265625	0.16943359375
21.0	0.219658203125	0.223095703125	0.206904296875	0.183486328125	0.164775390625
22.0	0.213603515625	0.212119140625	0.19947265625	0.179541015625	0.159140625
23.0	0.205166015625	0.200986328125	0.18923828125	0.173359375	0.15259765625
24.0	0.19408203125	0.190244140625	0.179619140625	0.16642578125	0.1451953125
25.0	0.18384765625	0.178173828125	0.168134765625	0.159208984375	0.137783203125
26.0	0.170556640625	0.16458984375	0.157060546875	0.151220703125	0.12927734375
27.0	0.158095703125	0.15103515625	0.146181640625	0.141826171875	0.12158203125
28.0	0.145068359375	0.137529296875	0.13568359375	0.132939453125	0.11322265625
29.0	0.1321875	0.12580078125	0.125849609375	0.123759765625	0.1051953125
30.0	0.121181640625	0.11330078125	0.116494140625	0.114267578125	0.097265625
31.0	0.110283203125	0.10271484375	0.1065234375	0.10525390625	0.09009765625
32.0	0.10013671875	0.093046875	0.096806640625	0.096875	0.083212890625
33.0	0.089990234375	0.08298828125	0.0874609375	0.089345703125	0.07603515625
34.0	0.081201171875	0.074462890625	0.07943359375	0.080673828125	0.069033203125
35.0	0.07248046875	0.06650390625	0.07103515625	0.0730859375	0.062685546875
36.0	0.064990234375	0.059169921875	0.063515625	0.066181640625	0.057373046875
37.0	0.058310546875	0.052685546875	0.056494140625	0.059482421875	0.0519140625
38.0	0.05177734375	0.046884765625	0.050029296875	0.053271484375	0.04751953125
39.0	0.04638671875	0.041220703125	0.044853515625	0.047509765625	0.042568359375
40.0	0.041298828125	0.037099609375	0.0401171875	0.043056640625	0.037939453125
41.0	0.036357421875	0.033447265625	0.035849609375	0.03853515625	0.033955078125
42.0	0.031904296875	0.029443359375	0.03171875	0.034326171875	0.030615234375
43.0	0.02830078125	0.026357421875	0.02818359375	0.031142578125	0.0271484375
44.0	0.024990234375	0.0233203125	0.024599609375	0.02755859375	0.0243359375
45.0	0.022197265625	0.020537109375	0.02189453125	0.024248046875	0.021982421875
46.0	0.019853515625	0.018095703125	0.019287109375	0.02154296875	0.019375
47.0	0.017734375	0.01595703125	0.01685546875	0.0191796875	0.01734375
48.0	0.0156640625	0.0140234375	0.01484375	0.017265625	0.015390625
49.0	0.013876953125	0.012294921875	0.01302734375	0.015400390625	0.0134765625
50.0	0.0121875	0.01091796875	0.01130859375	0.013662109375	0.011953125
51.0	0.010771484375	0.00955078125	0.009853515625	0.0119140625	0.01056640625
52.0	0.0096484375	0.0083984375	0.008408203125	0.010625	0.009384765625
53.0	0.008701171875	0.007392578125	0.007353515625	0.0093359375	0.0084765625
54.0	0.0075390625	0.00658203125	0.0063671875	0.008203125	0.007587890625
55.0	0.006611328125	0.005888671875	0.005498046875	0.00720703125	0.00673828125
56.0	0.005927734375	0.0051171875	0.004921875	0.006416015625	0.00580078125
57.0	0.005185546875	0.00455078125	0.004296875	0.00546875	0.005244140625
58.0	0.00458984375	0.004013671875	0.0036328125	0.004892578125	0.004609375
59.0	0.003974609375	0.00359375	0.0031640625	0.004267578125	0.00412109375
