1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.001279296875	0.0013671875	0.001171875	0.001337890625	0.001455078125
3.0	0.002666015625	0.0034375	0.002119140625	0.002607421875	0.002783203125
4.0	0.006572265625	0.007578125	0.003759765625	0.005029296875	0.005615234375
5.0	0.014140625	0.015009765625	0.007626953125	0.01056640625	0.010673828125
6.0	0.025625	0.027578125	0.0142578125	0.01943359375	0.020849609375
7.0	0.0429296875	0.044873046875	0.025966796875	0.033212890625	0.035634765625
8.0	0.065107421875	0.067802734375	0.044072265625	0.05125	0.05341796875
9.0	0.0926953125	0.094716796875	0.064853515625	0.07412109375	0.073359375
10.0	0.121455078125	0.12525390625	0.09146484375	0.098984375	0.095
11.0	0.151650390625	0.156455078125	0.1203125	0.12580078125	0.116025390625
12.0	0.179921875	0.186005859375	0.14734375	0.149443359375	0.135107421875
13.0	0.2033203125	0.21107421875	0.17197265625	0.170703125	0.15142578125
14.0	0.22203125	0.231689453125	0.19439453125	0.187548828125	0.16498046875
15.0	0.235810546875	0.2455859375	0.2101171875	0.199541015625	0.1750390625
16.0	0.242822265625	0.254326171875	0.220234375	0.205830078125	0.180400390625
17.0	0.245537109375	0.256318359375	0.226455078125	0.20888671875	0.184208984375
18.0	0.24244140625	0.2525390625	0.228271484375	0.20888671875	0.183134765625
19.0	0.236083984375	0.24564453125	0.2262890625	0.2066796875	0.179716796875
20.0	0.22654296875	0.235654296875	0.220771484375	0.200625	0.175439453125
21.0	0.215859375	0.223408203125	0.216015625	0.194111328125	0.168818359375
22.0	0.205029296875	0.207880859375	0.206669921875	0.18412109375	0.1613671875
23.0	0.19115234375	0.1927734375	0.196435546875	0.175146484375	0.153525390625
24.0	0.177978515625	0.17732421875	0.1853515625	0.16451171875	0.14525390625
25.0	0.16302734375	0.161806640625	0.17208984375	0.152626953125	0.1368359375
26.0	0.149365234375	0.14810546875	0.1598828125	0.1415625	0.128994140625
27.0	0.13625	0.134169921875	0.14669921875	0.130537109375	0.119365234375
28.0	0.123681640625	0.120908203125	0.134892578125	0.119658203125	0.110654296875
29.0	0.11166015625	0.1090234375	0.12369140625	0.108623046875	0.1028125
30.0	0.100927734375	0.097890625	0.111796875	0.09931640625	0.09494140625
31.0	0.090703125	0.08705078125	0.100498046875	0.090380859375	0.0866015625
32.0	0.081240234375	0.078388671875	0.090458984375	0.0816796875	0.07896484375
33.0	0.07236328125	0.0701171875	0.08134765625	0.073896484375	0.071572265625
34.0	0.064755859375	0.062275390625	0.072958984375	0.066259765625	0.064462890625
35.0	0.057294921875	0.055419921875	0.06484375	0.059375	0.0584765625
36.0	0.050458984375	0.049130859375	0.058134765625	0.0532421875	0.05298828125
37.0	0.04470703125	0.0433984375	0.05142578125	0.047646484375	0.0482421875
38.0	0.039482421875	0.038681640625	0.0459375	0.042578125	0.043232421875
39.0	0.034794921875	0.034326171875	0.0402734375	0.037216796875	0.039013671875
40.0	0.030966796875	0.029970703125	0.035556640625	0.032998046875	0.035205078125
41.0	0.026787109375	0.026533203125	0.0313671875	0.02986328125	0.031513671875
42.0	0.023388671875	0.02294921875	0.02763671875	0.026728515625	0.02802734375
43.0	0.02068359375	0.019853515625	0.024287109375	0.023828125	0.024931640625
44.0	0.01833984375	0.0175390625	0.0210546875	0.021201171875	0.0221484375
45.0	0.0162109375	0.01537109375	0.018447265625	0.01837890625	0.019482421875
46.0	0.01427734375	0.013544921875	0.016318359375	0.01607421875	0.0172265625
47.0	0.012919921875	0.01205078125	0.014033203125	0.013994140625	0.01515625
48.0	0.01115234375	0.010537109375	0.012568359375	0.01224609375	0.013173828125
49.0	0.00998046875	0.00939453125	0.01091796875	0.010693359375	0.011689453125
50.0	0.0085546875	0.008251953125	0.00953125	0.00943359375	0.010166015625
51.0	0.00740234375	0.007197265625	0.008359375	0.00818359375	0.008994140625
52.0	0.006396484375	0.006318359375	0.007548828125	0.007275390625	0.008134765625
53.0	0.005498046875	0.0054296875	0.006484375	0.006484375	0.0072265625
54.0	0.005029296875	0.0047265625	0.005625	0.00576171875	0.00658203125
55.0	0.004365234375	0.004033203125	0.00490234375	0.005087890625	0.005771484375
56.0	0.003681640625	0.003505859375	0.00439453125	0.004501953125	0.00513671875
57.0	0.003212890625	0.003095703125	0.003798828125	0.003798828125	0.00466796875
58.0	0.002763671875	0.002666015625	0.003251953125	0.003369140625	0.004033203125
59.0	0.0023046875	0.002373046875	0.002822265625	0.003037109375	0.003515625
60.0	0.00205078125	0.002001953125	0.002431640625	0.00267578125	0.003056640625
61.0	0.0017578125	0.001708984375	0.0020703125	0.002490234375	0.00267578125
62.0	0.001455078125	0.001494140625	0.00189453125	0.002275390625	0.0023828125
63.0	0.00123046875	0.001337890625	0.001572265625	0.001953125	0.002138671875
64.0	0.001044921875	0.0012109375	0.00134765625	0.00171875	0.0017578125
65.0	0.000908203125	0.001083984375	0.001181640625	0.001533203125	0.001513671875
