0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.010962890624999999	0.010083984375	0.01488671875	0.0163828125	0.0159765625
0.025	0.16146679687499998	0.148119140625	0.19005078125000002	0.154296875	0.1392734375
0.0375	0.36537109375	0.370486328125	0.371140625	0.313962890625	0.32891015625
0.05	0.5120859375	0.5301757812500001	0.51815625	0.473748046875	0.45047460937499995
0.0625	0.62435546875	0.6639335937499999	0.64195703125	0.55847265625	0.533779296875
0.075	0.73394921875	0.7148222656250001	0.7290761718750001	0.6528925781249999	0.6222460937500001
0.0875	0.797494140625	0.7744824218749999	0.7731113281249999	0.70551171875	0.6567031249999999
0.1	0.8390566406250001	0.8361640625000001	0.8295175781249999	0.746552734375	0.701021484375
0.11249999999999999	0.8613164062499999	0.8687499999999999	0.8585898437500001	0.7662031250000001	0.730232421875
0.125	0.89234375	0.8941289062500002	0.8735078125	0.7943476562499999	0.753595703125
0.1375	0.912193359375	0.91217578125	0.900005859375	0.8135234375	0.7735644531250001
0.15	0.9279140625	0.9283769531250001	0.9124453125	0.8275546874999999	0.7911035156249999
0.1625	0.9405292968750001	0.93369921875	0.9229980468750001	0.840115234375	0.8070234374999999
0.175	0.95043359375	0.9492988281249999	0.9310585937500001	0.8521835937500001	0.8207421875
0.1875	0.95771875	0.9577109375	0.937431640625	0.8611601562500002	0.8320644531249999
0.2	0.9652441406250001	0.964580078125	0.9416523437500002	0.870529296875	0.8426367187499999
0.21249999999999997	0.97002734375	0.9700332031250001	0.9454316406250001	0.8772011718750001	0.8524472656250001
0.22499999999999998	0.9736855468750001	0.97455859375	0.9483027343749999	0.884220703125	0.859703125
0.2375	0.97835546875	0.978806640625	0.9511132812499999	0.891087890625	0.86784375
0.25	0.9815351562499999	0.9812343750000001	0.9516445312499999	0.8963378906249999	0.8748281250000001
0.2625	0.984287109375	0.9841289062499999	0.95351171875	0.901486328125	0.8811640625000001
0.275	0.986259765625	0.9865781249999999	0.9532734375	0.9049003906249999	0.888259765625
0.2875	0.9880546875	0.9880019531249999	0.95477734375	0.908845703125	0.891884765625
0.3	0.989890625	0.989873046875	0.9542949218750001	0.9143417968750001	0.8977265624999999
0.3125	0.991248046875	0.9910078125	0.9550957031249999	0.917400390625	0.9023359375
0.325	0.9922949218749999	0.9926367187499999	0.954390625	0.9206660156250001	0.906587890625
0.3375	0.9931894531250001	0.993201171875	0.9541171875	0.9243203124999999	0.9100000000000001
0.35	0.9941542968749999	0.9942949218750001	0.9535449218749998	0.9265019531249999	0.913544921875
0.3625	0.994861328125	0.9951015625	0.9553007812500001	0.9297187499999999	0.9180566406249999
0.375	0.995677734375	0.99559765625	0.95530078125	0.931646484375	0.9207050781249999
0.3875	0.9962753906249999	0.9961542968749999	0.955427734375	0.93413671875	0.924361328125
0.4	0.9967167968749999	0.9967539062499999	0.9547402343749999	0.9369589843749999	0.9269960937499999
