0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.013984375	0.004130859375	0.019560546875	0.006728515625	0.013134765625
0.025	0.1341015625	0.16166015625	0.197041015625	0.106943359375	0.114189453125
0.0375	0.335048828125	0.32697265625	0.353134765625	0.3116796875	0.322119140625
0.05	0.492607421875	0.521494140625	0.516083984375	0.502158203125	0.431650390625
0.0625	0.577333984375	0.65291015625	0.65765625	0.57986328125	0.560068359375
0.075	0.69943359375	0.703193359375	0.70515625	0.661259765625	0.618818359375
0.0875	0.793974609375	0.719404296875	0.782265625	0.708154296875	0.665556640625
0.1	0.836015625	0.834453125	0.828759765625	0.742587890625	0.699912109375
0.1125	0.86646484375	0.86986328125	0.855087890625	0.738291015625	0.7280078125
0.125	0.893515625	0.891796875	0.87712890625	0.791767578125	0.750849609375
0.1375	0.909912109375	0.910361328125	0.896513671875	0.81208984375	0.771552734375
0.15	0.928388671875	0.928271484375	0.911728515625	0.82669921875	0.78818359375
0.1625	0.939306640625	0.94087890625	0.9233984375	0.83875	0.807626953125
0.175	0.947666015625	0.94859375	0.930068359375	0.851962890625	0.821748046875
0.1875	0.9570703125	0.956953125	0.93650390625	0.862578125	0.834345703125
0.2	0.965078125	0.964013671875	0.940693359375	0.869658203125	0.844091796875
0.2125	0.96939453125	0.969169921875	0.94576171875	0.87677734375	0.851396484375
0.225	0.97361328125	0.9745703125	0.947568359375	0.8841796875	0.857958984375
0.2375	0.978017578125	0.977919921875	0.950048828125	0.890625	0.865576171875
0.25	0.9813671875	0.981298828125	0.95154296875	0.894736328125	0.8766796875
0.2625	0.983759765625	0.982919921875	0.953134765625	0.900849609375	0.881240234375
0.275	0.985498046875	0.98705078125	0.953515625	0.9072265625	0.888115234375
0.2875	0.988095703125	0.9880078125	0.955078125	0.908759765625	0.891494140625
0.3	0.990068359375	0.98951171875	0.953701171875	0.915693359375	0.897236328125
0.3125	0.99107421875	0.991396484375	0.954931640625	0.916650390625	0.902900390625
0.325	0.992294921875	0.992451171875	0.9533984375	0.922099609375	0.90798828125
0.3375	0.993212890625	0.992958984375	0.953876953125	0.9227734375	0.910947265625
0.35	0.99419921875	0.9944140625	0.95494140625	0.926884765625	0.9125390625
0.3625	0.9950390625	0.99515625	0.95720703125	0.929423828125	0.918515625
0.375	0.9956640625	0.99533203125	0.955986328125	0.931220703125	0.9216796875
0.3875	0.996064453125	0.995732421875	0.953671875	0.93384765625	0.92365234375
0.4	0.996357421875	0.996875	0.956796875	0.937177734375	0.926533203125
