0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.10289227432865979	0.10281977475139033	0.10289043922048638	0.10286757795692184	0.10284665874824225
0.025	0.33690360313292994	0.33685495597092463	0.3368900553906133	0.33686065982398916	0.33683781046564
0.0375	0.5373928100965211	0.537395522927311	0.5374003695339491	0.5374038948799531	0.5373978604449602
0.05	0.6786510947419521	0.6786518463373276	0.6786442007626176	0.6786682220331011	0.6783030471359998
0.0625	0.7744942918376435	0.7745138751659578	0.774506602881203	0.7744961220040768	0.7731286860044834
0.075	0.8397436379321931	0.8397525116739282	0.8397369148604181	0.8396884905318415	0.8355855711781638
0.0875	0.8847576297333271	0.884744498641551	0.8847706855248607	0.884630327293239	0.8676752941643616
0.1	0.9163036573725608	0.916294269946683	0.916299573603572	0.9159831076114747	0.8770637736119901
0.1125	0.9387262928974885	0.938731283832019	0.9387250560743111	0.9368347222630291	0.8902182186574242
0.125	0.9548679281872177	0.9548695123312035	0.954871952537872	0.9468102868514423	0.9035613773854485
0.1375	0.9665999674034232	0.9665984898110566	0.9665968692267084	0.945577038381745	0.9153515120941249
0.15	0.9751940170413177	0.9751919779947466	0.9751928192746254	0.9434388034506402	0.9257455881899181
0.1625	0.9815239938777262	0.981526396301065	0.9815297752108116	0.9438161620698224	0.9346157395948551
0.175	0.9862190411565395	0.9862182129840329	0.98621559841832	0.9459311122948266	0.9421663780547703
0.1875	0.9897035194126453	0.9897034913793505	0.9897035146081974	0.9490991369622059	0.948586914578704
0.2	0.9923023190876442	0.9923023695517155	0.9923024224654858	0.952587658944543	0.9541587581734191
0.2125	0.99424342339779	0.9942432599533181	0.9942429072437196	0.9560762893334023	0.9589384361146436
0.225	0.9956951783190522	0.9956951729937892	0.9956945537154703	0.9595188550842443	0.9632756130618401
0.2375	0.9967819492537289	0.9967820826259957	0.9967815138897989	0.9628211356459697	0.9668242659350866
0.25	0.9975953780409302	0.9975954222180686	0.9975956828502806	0.9657289812389126	0.9701958724303893
0.2625	0.9982046622327425	0.9982046616615543	0.9982047926835821	0.9688540023012543	0.9729834984481757
0.275	0.9986614384800011	0.9986611604179645	0.9986612431317774	0.9715038992735795	0.9755670639675015
0.2875	0.9990024120276105	0.9990023669302198	0.9990024512992056	0.9739341957940646	0.9778059505052313
0.3	0.9992576723664089	0.9992575760328797	0.999257664554447	0.9760384649115733	0.9799592643427216
0.3125	0.9994485031936229	0.9994483875880497	0.9994482236563118	0.9780831312751174	0.9816957644143172
0.325	0.9995906264079886	0.9995907830000202	0.9995907151669027	0.9800042226976232	0.9832132418317648
0.3375	0.9996967608777058	0.9996968184440443	0.9996967092577218	0.9816007431729058	0.9847039384202225
0.35	0.9997756433147788	0.9997756249008631	0.9997756168560161	0.9830455056984162	0.9860200952169342
0.3625	0.9998342657867938	0.9998343466412593	0.9998342748543111	0.9844733307704479	0.9872037614280333
0.375	0.9998778157356227	0.9998778175398951	0.9998777604601661	0.9856580348237862	0.9882779744507605
0.3875	0.999910080680646	0.9999100723036527	0.9999100173848524	0.986789592367561	0.9893444118647685
0.4	0.999933910147785	0.999933881286112	0.9999338989162458	0.987906931170122	0.9902990840051237
